user,date,text,location,coordinates
NHLBruins,Sat Aug 21 21:15:39 +0000 2021,"To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline be… https://t.co/QpJMcdjTS5","Boston, MA",
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
Telegraph,Sat Aug 21 13:09:08 +0000 2021,"""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told… https://t.co/CKFZ7hFqMC","London, UK",
PSBJ,Sun Aug 22 08:05:04 +0000 2021,"Meet the new head of maintenance and engineering at @AlaskaAir, United alum Donald Wright. The position was last he… https://t.co/vKtZ1SGVJZ",Greater Seattle ,
laxradar,Sun Aug 22 08:04:52 +0000 2021,United Airlines flight #UAL2181 spotted at 675 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
laxradar,Sun Aug 22 08:04:35 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,900 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
rebels2008,Sun Aug 22 08:03:52 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Texas and Washington, D.C.",
2951cfb921004f2,Sun Aug 22 08:02:28 +0000 2021,"@aminu3214 @MailOnline Ever heard of commercial, American, United airlines etc....?",South Africa,
laxradar,Sun Aug 22 07:41:06 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
himjim1,Sun Aug 22 07:39:26 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
laxradar,Sun Aug 22 07:35:31 +0000 2021,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sun Aug 22 07:34:51 +0000 2021,United Airlines flight #UAL1850 spotted at 325 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
MightyTravels,Sun Aug 22 07:29:37 +0000 2021,US$179 - Cheap flights to Seattle from Tampa (United Airlines) https://t.co/Lj8VCvxV6a,,
natashakoleva61,Sun Aug 22 07:28:46 +0000 2021,"@JoDivaRunner BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Air… https://t.co/tHHfUW744Z",,
laxradar,Sun Aug 22 07:27:01 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,675 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Sun Aug 22 07:25:15 +0000 2021,United Airlines flight #UAL2622 spotted at 875 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
BurkhardDomke,Sun Aug 22 07:22:01 +0000 2021,"RT @AeroimagesChris: #737MAX10 test frame #2 on the flight line at @FlyRenton 

7705 66123 N27752 737-10 United Airlines https://t.co/du1xR…",,
shareyourcost,Sun Aug 22 07:21:54 +0000 2021,US$282 – Cheap flights to San Juan from Colorado Springs (United Airlines) https://t.co/siifSiiYND,Glasgow,
natashakoleva61,Sun Aug 22 07:21:12 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
worldbmf,Sun Aug 22 07:19:53 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated  https://t.co/R6JbYDk64J,USA,
travelogiq,Sun Aug 22 07:09:16 +0000 2021,Airlines avoid Afghan airspace as Kabul airport closes to commercial flights - CNN https://t.co/FUIEvDvUlT,"Dubai, United Arab Emirates",
BeefmasterSex,Sun Aug 22 07:03:39 +0000 2021,aggressively lowkey racist united airlines https://t.co/ZDNaux0Hyw,🌕🌖🌗🌘🌑🌒🌓🌔🌕,
OHarrysChar,Sun Aug 22 07:02:13 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","California, USA",
AboveBracknell,Sun Aug 22 07:01:09 +0000 2021,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 1.5mi away heading ESE, travelling 626mph @ 36975ft [United Airlines - #BOEING 7… https://t.co/yvJCzBiWK9",Bracknell,
laxradar,Sun Aug 22 06:48:17 +0000 2021,United Airlines flight #UAL2620 spotted at 700 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Sun Aug 22 06:46:59 +0000 2021,"United Airlines flight #UAL1786 spotted at 1,175 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
suttonhowell,Sun Aug 22 06:44:50 +0000 2021,"okay after multiple trips to acquire sources heres my definitely not biased ranking of connecting us-eu airports
du… https://t.co/0oHPTl4sp9","Copenhagen, Denmark",
acuragirl0827,Sun Aug 22 06:40:11 +0000 2021,"RT @_BrodyKnight_: United Airlines Flight 93, Shanksville “plane crash”, there was no plane or bodies found. Apparently everything disinteg…","Nebraska, USA",
acuragirl0827,Sun Aug 22 06:39:54 +0000 2021,"RT @_BrodyKnight_: George Bushs brother and cousin were acting chairman and director of Statesec security company, which was in charge of t…","Nebraska, USA",
laxradar,Sun Aug 22 06:39:45 +0000 2021,United Airlines flight #UAL839 spotted at 550 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
acuragirl0827,Sun Aug 22 06:39:01 +0000 2021,"RT @_BrodyKnight_: Alex Brown inc purchased 95% of the United Airlines put options on September 6. The CEO/Chairman of Alex Brown Inc, Alvi…","Nebraska, USA",
MightyTravels,Sun Aug 22 06:29:42 +0000 2021,US$282 - Cheap flights to San Juan from Colorado Springs (United Airlines) https://t.co/nvtc2oeKg3,,
brendanqf789,Sun Aug 22 06:28:01 +0000 2021,"RT @AeroimagesChris: #737MAX10 test frame #2 on the flight line at @FlyRenton 

7705 66123 N27752 737-10 United Airlines https://t.co/du1xR…","Perth, Western Australia",
andy_reds,Sun Aug 22 06:25:48 +0000 2021,"RT @AeroimagesChris: #737MAX10 test frame #2 on the flight line at @FlyRenton 

7705 66123 N27752 737-10 United Airlines https://t.co/du1xR…","RE, IT",
Barbara50259783,Sun Aug 22 06:24:17 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,"California, USA",
laxradar,Sun Aug 22 06:24:01 +0000 2021,United Airlines flight #UAL2410 spotted at 950 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
