user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
ClaudeUbanan,Fri Jun 24 18:09:45 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/Ki8ZerVGMI https://t.co/wp7bW8SWQz,,
AselReiner,Fri Jun 24 18:09:06 +0000 2022,"RT @lastcarnivl: because of construction, united airline's flights are getting reduced out of newark starting july 1st, right after skz con…",,
l0velyh3art,Fri Jun 24 18:07:42 +0000 2022,"RT @lastcarnivl: because of construction, united airline's flights are getting reduced out of newark starting july 1st, right after skz con…",,
dreamcatchermja,Fri Jun 24 18:07:26 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/Ki8ZerVGMI https://t.co/wp7bW8SWQz,"South Padre Island, TX",
NewsPrime1012,Fri Jun 24 18:07:18 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/Ki8ZerVGMI https://t.co/wp7bW8SWQz,,
income_us,Fri Jun 24 18:07:06 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/Ki8ZerVGMI https://t.co/wp7bW8SWQz,"Nevada, USA",
PhBaumann,Fri Jun 24 18:06:16 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/Ki8ZerVGMI https://t.co/wp7bW8SWQz, France🇪🇺🇫🇷,
KnightValdivia,Fri Jun 24 18:05:48 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/Ki8ZerVGMI https://t.co/wp7bW8SWQz,"RINCÓN DE LA VICTORIA, Málaga",
Reuters,Fri Jun 24 18:05:21 +0000 2022,United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/Ki8ZerVGMI https://t.co/wp7bW8SWQz,Around the world,
Aime91355201,Fri Jun 24 18:05:19 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
rhs718,Fri Jun 24 18:03:33 +0000 2022,United Airlines pilots to get raises of more than 14% in new contract. I’m jealous.  My employer is the antithesis… https://t.co/4zyMZGKX96,,
srkpriv,Fri Jun 24 18:01:12 +0000 2022,@United This is wonderful for the employees... Please tell us how much this sill set us (passengers) back in terms… https://t.co/ido7dpMTZU,,
EINAirlineNews,Fri Jun 24 18:00:30 +0000 2022,United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/x3bRIcBrsI,"Washington, D.C.",
tmccull603,Fri Jun 24 18:00:29 +0000 2022,"RT @Uytdeman: @carlsonmiked @RodKahx @coffeeandvinyl1 Less than 1% did. 

https://t.co/Snfqd1q5pv","Toronto, Ont. Canada",
CBSSunday,Fri Jun 24 18:00:00 +0000 2022,Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as… https://t.co/yzOXrF19na,"Manhattan, NY",
tmccull603,Fri Jun 24 17:59:47 +0000 2022,"RT @DRedecopp: @carlsonmiked @RodKahx @coffeeandvinyl1 600 of 67,000 is 0.896%. 
https://t.co/3Qh2ZNGxrh","Toronto, Ont. Canada",
srkpriv,Fri Jun 24 17:59:31 +0000 2022,"@emerald5775 @united obviously, #airline industry is doing us a favor and #airlines like @united don't care as long… https://t.co/Cz42x1obsQ",,
ev_generation,Fri Jun 24 17:56:25 +0000 2022,"""United Airlines reaches pay-raise agreement with pilots union (NASDAQ:UAL)"" via @SeekingAlpha

Trending #lunaverse… https://t.co/V1EBb1AY6v",,
vexedtron,Fri Jun 24 17:54:14 +0000 2022,@united Airlines today is THE WORST airline service &amp; customer service I have ever experienced &amp; I have flown a lot… https://t.co/VAhPOxHjxB,,
barronsonline,Fri Jun 24 17:51:34 +0000 2022,United Airlines director Edward Shapiro bought more than $4 million of shares of the airline on the open market. https://t.co/qDVGusuiq4,"New York, NY",
vexedtron,Fri Jun 24 17:50:54 +0000 2022,7/ short notice in a major city like Frankfurt or Washington AND on top of that I'm 2 days late to my destination!!… https://t.co/qv2wZbq2e1,,
vexedtron,Fri Jun 24 17:49:35 +0000 2022,6/ sure not many will even see this but this is my first and LAST time flying with @United Airlines and i will be t… https://t.co/itzfFWTEdE,,
WorldALNews,Fri Jun 24 17:48:05 +0000 2022,United Airlines pilot union votes to approve two-year pay deal https://t.co/FrqPZfhd8S via @ein_news,"Florida, USA",
Ananomus1234,Fri Jun 24 17:45:13 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
TwistItUp20,Fri Jun 24 17:43:50 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Los Angeles, CA",
vexedtron,Fri Jun 24 17:43:36 +0000 2022,1/ I'm never flying with @united Airlines ever again!!! United ✈ at Frankfurt &gt; Washington was canceled today as en… https://t.co/k57Mb27Eqf,,
bergmarkb,Fri Jun 24 17:42:55 +0000 2022,"@OANN I'm no historian but I think this preceded Biden.
 https://t.co/1jdyQb5VZc",San Francisco,
_1_CommonSense,Fri Jun 24 17:42:52 +0000 2022,"@HowdyFromGilead @JDCocchiarella @MenchacaTina Well United Airlines, Delta, PanAm all have flights out of this ""shithole country"".",,
st_sinjun,Fri Jun 24 17:40:59 +0000 2022,"$UAL United Airlines reaches pay-raise agreement with pilots union. That's great, really.
My short is still in plac… https://t.co/oRMgsuLbkO",Northern Hemisphere,
pipegomezb,Fri Jun 24 17:40:56 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",,
danlellederekx0,Fri Jun 24 17:40:04 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Anywhere USA,
JasmineStylesTV,Fri Jun 24 17:40:03 +0000 2022,"RT @thepointsguy: United’s new pilot contract boosts pay, underscores challenges for regional airlines https://t.co/cb4PoojfBp","Cincinnati, OH",
davidshepardson,Fri Jun 24 17:37:44 +0000 2022,RT @xJonNYC: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/gxpbA0oR3B,"Washington, DC",
