user,date,text,location,coordinates
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
Scottdmiller90,Thu Jan 26 13:15:50 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","London, England",
ohemaadufiegh,Thu Jan 26 13:15:42 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","Kumasi, Ghana",
hem_day,Thu Jan 26 13:14:10 +0000 2023,"🇺🇸🇹🇷⚡️The United States is pressuring Turkey to ban Russian airlines from flying to and from the country on Boeing,… https://t.co/gbcXu5RvJV",,
nnfarnham,Thu Jan 26 13:11:34 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","Falls Church, VA",
RossFeinstein,Thu Jan 26 13:10:55 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",United States,
cleanupsocials,Thu Jan 26 13:09:55 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
IslamAbdElNabi3,Thu Jan 26 13:09:34 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","السويس, مصر",
ShankarDKoppala,Thu Jan 26 13:08:32 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
Abdul00252573,Thu Jan 26 13:08:16 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
Hariskh83918361,Thu Jan 26 13:07:59 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
ikateufel,Thu Jan 26 13:07:28 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","Goiânia, Brazil",
TemporarilyClsd,Thu Jan 26 13:07:12 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",🌜,
MsKatieD_,Thu Jan 26 13:06:50 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
khirlani,Thu Jan 26 13:05:32 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",New Guinea,
hj80_00,Thu Jan 26 13:05:14 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",오산역,
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
cpateltweet,Thu Jan 26 13:03:01 +0000 2023,RT @stephenrhymer: @ChristineRomans @united airlines would do well to stop pushing their failures on anything and everything except themsel…,,
kxly4news,Thu Jan 26 13:00:12 +0000 2023,"If airlines are to avoid repeats of recent service problems, they'll need to have a lot more back-up in place, acco… https://t.co/FIu3kt7ohX","Spokane, Washington",
CyberSecurityN8,Thu Jan 26 12:52:11 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
RiCHi,Thu Jan 26 12:50:40 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
DixonTech,Thu Jan 26 12:45:39 +0000 2023,United Airlines gives employees the digital tools to make customers happy https://t.co/riwUQLNKc3 #unitedairlines,,
OverPutney,Thu Jan 26 12:40:45 +0000 2023,#UAL988 N2846U 777 300ER United Airlines FRA-IAD Frankfurt Airport to Washington Dulles International Airport: 2.1… https://t.co/aN5YztXbwy,"Putney, London",
laxradar,Thu Jan 26 12:37:45 +0000 2023,"United Airlines flight #UAL534 spotted at 16,050 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
LaMonicaBuzz,Thu Jan 26 12:34:58 +0000 2023,"A two-fer Thursday from @chrisidore on airlines. First, $UAL. https://t.co/E6mpwZihbz","New York, NY",
helgaleena,Thu Jan 26 12:33:46 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on s… https://t.co/9KLXuj7DLx,Hutt space,
juanaemilia36,Thu Jan 26 12:12:04 +0000 2023,@coreyhalstead @fly2ohare @united 👍👍👍 I like United Airlines !!!,,
frostincluded,Thu Jan 26 12:11:29 +0000 2023,.@SAS can I transfer eurobonus points to United airlines? Thx,"London, England, UK",
sarpy_spotter,Thu Jan 26 12:05:44 +0000 2023,"#UAL2062 737NG 924/W United Airlines: 9.2 mi away @ 14375 ft and 16.5° frm hrzn, heading S  - 06:04:56… https://t.co/SWg0bEWIzI","Bellevue, NE",
laxradar,Thu Jan 26 11:52:53 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
stephenrhymer,Thu Jan 26 11:44:06 +0000 2023,@ChristineRomans @united airlines would do well to stop pushing their failures on anything and everything except th… https://t.co/0OWMgInBFd,Campo de Encino,
StrawberryNG,Thu Jan 26 11:31:33 +0000 2023,"If airlines are to avoid repeats of recent service problems, they'll need to have a lot more back-up in place, acco… https://t.co/duZtnKp0ZK",Nigeria,
abovestockport,Thu Jan 26 11:27:15 +0000 2023,"THY43K   Turkish Airlines   TC-LTI   Airbus A321 271NXSL 
Altitude: 2900 ft   Distance: 5.26 km 
Speed: 174 mph   S… https://t.co/EdXsT7h3D1","Stockport, England",
centralspotter,Thu Jan 26 11:26:55 +0000 2023,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 35975ft… https://t.co/FhZKFfcybq","Scotland, United Kingdom",
centralspotter,Thu Jan 26 11:24:26 +0000 2023,"👀✈️🔊
N804AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 35975ft… https://t.co/hoXV04S4AD","Scotland, United Kingdom",
abovestockport,Thu Jan 26 11:23:12 +0000 2023,"UAL908   United Airlines   N30913   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.98 km 
Speed: 472.9 mph   Squaw… https://t.co/E3q7IdrxK2","Stockport, England",
centralspotter,Thu Jan 26 11:15:14 +0000 2023,"👀✈️🔊
N686UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 30000ft… https://t.co/5PaPQTIXvd","Scotland, United Kingdom",
chrisjayuk,Thu Jan 26 11:14:43 +0000 2023,United Airlines celebrates first graduation class of pilots https://t.co/rdGgyRVVYV,United Kingdom,
babymai021,Thu Jan 26 11:12:59 +0000 2023,"RT @skygoflycom: American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/c1u…",,
centralspotter,Thu Jan 26 11:11:42 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 30000ft… https://t.co/3NlEHxC4VC","Scotland, United Kingdom",
FreightUpdates,Thu Jan 26 11:11:01 +0000 2023,United Airlines celebrates first graduation class of pilots #AirFreight #AirCargo #Freight #Logistics @avsourcenews https://t.co/YaSwH6YRNa,,
ansettmuseum,Thu Jan 26 11:09:47 +0000 2023,"Sydney, Australia.

Air New Zealand, Ansett Australia &amp; United Airlines tailfins at Sydney International Airport on… https://t.co/NIgTn4eVoB","Hamilton, Victoria",
centralspotter,Thu Jan 26 11:08:07 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 30025ft… https://t.co/H0cd1L65cz","Scotland, United Kingdom",
OverPutney,Thu Jan 26 11:05:21 +0000 2023,#UAL74 N664UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 1.1 mi… https://t.co/rNiKHLeRzm,"Putney, London",
AvSourceNews,Thu Jan 26 11:00:32 +0000 2023,"#NEWS | United Airlines will hire 2,500 pilots this year, and has just graduated 51 pilots from its own United Avia… https://t.co/5ErJnS1XUK",UK,
laxradar,Thu Jan 26 11:00:08 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
centralspotter,Thu Jan 26 11:00:00 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 30000ft… https://t.co/sj9kWgx3D4","Scotland, United Kingdom",
laxradar,Thu Jan 26 10:59:35 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
MaryTourAmerica,Thu Jan 26 10:59:07 +0000 2023,"RT @TourAmericaTV: 👉7-night San Francisco &amp; Las Vegas from €1,329 per person
📆2 Sep 23
✈@united Airlines Flights, incl taxes bags
🏨4-night…",Dublin and Cork,
laxradar,Thu Jan 26 10:58:08 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
abovestockport,Thu Jan 26 10:54:27 +0000 2023,"UAL929   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 30000 ft   Distance: 14.51 km 
Speed: 429.5 mph… https://t.co/0NJvdYkUx3","Stockport, England",
AvgeeksNews,Thu Jan 26 10:52:56 +0000 2023,United Celebrates Historic First Graduating Class of Flight Academy Pilots https://t.co/uIXZgvOcKq #News #Travel… https://t.co/Ez3FuJym7V,"London, England",
centralspotter,Thu Jan 26 10:51:23 +0000 2023,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 35000ft… https://t.co/jqX96S4O6T","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:48:51 +0000 2023,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 39000ft… https://t.co/42JUabtwqa","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:46:19 +0000 2023,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/Gfj5GU75hb","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:44:19 +0000 2023,"👀✈️🔊
N26967 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 37000ft
 #A2A3B6… https://t.co/iUio8LPgfV","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:43:50 +0000 2023,"👀✈️🔊
N836AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 38975ft… https://t.co/6J6QBftyS1","Scotland, United Kingdom",
abovestockport,Thu Jan 26 10:33:55 +0000 2023,"UAL963   United Airlines   N654UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.23 km 
Speed: 461.3 mph… https://t.co/c3iqMNSW9P","Stockport, England",
centralspotter,Thu Jan 26 10:33:39 +0000 2023,"👀✈️🔊
N669UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 39000ft… https://t.co/wO0ayCGlMc","Scotland, United Kingdom",
MattJEgan,Thu Jan 26 10:31:35 +0000 2023,United Airlines gives employees the digital tools to make customers happy https://t.co/3QKlstHXzl,?,
centralspotter,Thu Jan 26 10:26:29 +0000 2023,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 37000ft… https://t.co/eTlsMBkZa1","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:25:28 +0000 2023,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 39000ft… https://t.co/PS8b8TK7IB","Scotland, United Kingdom",
squawk7kdotnet,Thu Jan 26 10:15:00 +0000 2023,RT @Air101blog: https://t.co/dv1gSimHSN News  United Celebrates Historic First Graduating Class of Flight Academy Pilots #news #travel #avi…,,
abovestockport,Thu Jan 26 10:14:17 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.72 km 
Speed: 453 mph… https://t.co/Z9rxcz1xFu","Stockport, England",
Air101blog,Thu Jan 26 10:14:14 +0000 2023,https://t.co/dv1gSimHSN News  United Celebrates Historic First Graduating Class of Flight Academy Pilots #news… https://t.co/kMxbmVT3M4,Near Gatwick Airport,
centralspotter,Thu Jan 26 10:12:52 +0000 2023,"👀✈️🔊
N27957 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 36975ft
 #A2CB12… https://t.co/tVwZcc7C6P","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:12:50 +0000 2023,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 35000ft… https://t.co/OZ0ZlQ8Oic","Scotland, United Kingdom",
centralspotter,Thu Jan 26 10:12:48 +0000 2023,"👀✈️🔊
N669UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 39025ft… https://t.co/SsBMeQwHx0","Scotland, United Kingdom",
DenouncedRemedy,Thu Jan 26 10:05:19 +0000 2023,"RT @VelvetBlade: The TSA no-fly list was uncovered using Shodan looking for exposed Jenkins open source automation instances. This one
belo…","Long Island, U.S.A.",
Squanus1,Thu Jan 26 09:56:50 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Triton,
babymai022,Thu Jan 26 09:43:13 +0000 2023,"RT @skygoflycom: American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/c1u…",,
zulutravelltd,Thu Jan 26 09:43:03 +0000 2023,"# Canada &amp; USA 🗽
33 Nights from £4569 Per Person
🗓 1 October 2023
✈ Fly from Heathrow with United Airlines

  -… https://t.co/WrxSobtuKl","Chester, England",
insanityquote,Thu Jan 26 09:40:22 +0000 2023,i've always loved united airlines,,
sarpy_spotter,Thu Jan 26 09:30:33 +0000 2023,"#UAL362 767 424ER United Airlines: 0.9 mi away @ 35000 ft and 82.5° frm hrzn, heading E  - 03:29:08… https://t.co/W3gq3uuKmE","Bellevue, NE",
infoflightdelay,Thu Jan 26 09:17:54 +0000 2023,"Utilizing trusted data sources and advanced algorithm, https://t.co/3cx9Ux9gbJ helps you to predict the likelihood… https://t.co/6aZ7V9xBrw","Camden Town, London",
pjrobar,Thu Jan 26 09:12:52 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Thu Jan 26 09:09:06 +0000 2023,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 28050ft… https://t.co/llGFEIVlMX","Scotland, United Kingdom",
sarpy_spotter,Thu Jan 26 09:08:00 +0000 2023,"#UAL2185 737NG 824/W United Airlines: 0.4 mi away @ 33000 ft and 86.7° frm hrzn, heading E  - 03:06:37… https://t.co/6BdRPB7ITm","Bellevue, NE",
centralspotter,Thu Jan 26 09:06:05 +0000 2023,"👀✈️🔊
N736AT 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 37000ft… https://t.co/9sJlGOKuIP","Scotland, United Kingdom",
centralspotter,Thu Jan 26 09:04:35 +0000 2023,"👀✈️🔊
N661UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37025ft… https://t.co/Hd7yqc1YeE","Scotland, United Kingdom",
