user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
LiveandLetsFly,Thu Nov 17 17:39:08 +0000 2022,United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/8ShoKT6h2s,"Los Angeles, CA",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
OutcomeOptimist,Fri Nov 18 02:41:14 +0000 2022,"So Elon Musk is to Twitter what Donald Trump is to: 

Trump Steaks
Trump University
Trump Airlines
The United State… https://t.co/MNHsF7O1nd","Kauai, Hawaii",
flatearthbtc,Fri Nov 18 02:39:29 +0000 2022,@elonmusk Same with airlines @united,United States,
Kimistar5,Fri Nov 18 02:31:20 +0000 2022,That time that fake United airlines acc trolled the swa twitter https://t.co/s6B9P61QHD,Chicago bean ,
laxradar,Fri Nov 18 02:29:06 +0000 2022,"United Airlines flight #UAL2351 spotted at 11,750 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Fri Nov 18 02:28:10 +0000 2022,"United Airlines flight #UAL2339 spotted at 29,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
laxradar,Fri Nov 18 02:24:46 +0000 2022,United Airlines flight #UAL1680 spotted at 550 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
IsThAtKenYon0_0,Fri Nov 18 02:19:14 +0000 2022,"I don’t get people complaints about airlines, I’ll fly allegiant, spirit , frontier , delta , united , Alaska .. id… https://t.co/naWbNXYIGv",,
laxradar,Fri Nov 18 02:14:58 +0000 2022,"United Airlines flight #UAL2602 spotted at 32,000 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
Jonahssea,Fri Nov 18 02:13:34 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
PrestoVivace,Fri Nov 18 02:11:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Washington, DC",
Be69415560David,Fri Nov 18 02:02:50 +0000 2022,RT @KateFredericks1: United Airlines Expects To Carry 5.5 Million Passengers Over Thanksgiving Holiday https://t.co/692MZpe8fL,,
plnspttrsnt,Fri Nov 18 02:00:05 +0000 2022,"N848SY Sun Country Airlines Boeing 737-8JP(WL) in Everett Snohomish County / Paine Field (PAE / KPAE), United State… https://t.co/CKpQp8G3LB",,
DC_Lavergne,Fri Nov 18 01:59:23 +0000 2022,@united  UA 5829 SFO to RDM delays .. 3 screen shots.. 3 different reasons for lack of crew.  This is why no one tr… https://t.co/VZu8gQ2d1p,"Redmond, OR",
cwolmak,Fri Nov 18 01:58:05 +0000 2022,RT @RoyCasagranda: That the DoT has only levied fines on 5 foreign &amp; 1 US airline and that the other airlines under investigation for break…,"Texas, USA",
econliberties,Fri Nov 18 01:57:56 +0000 2022,"RT @WilliamJMcGee: NPR has included this ""2-Minute Listen"" in its coverage of why I and @econliberties were disappointed over DOT's fines f…","Washington, D.C.",
C0mmanche1,Fri Nov 18 01:52:00 +0000 2022,@elbertstefano2 @AwesomeAk06 @JackMor54702603 @OleShonko united airlines flight 175: https://t.co/LLCHKqw8fH,yo mama house,
DC_Lavergne,Fri Nov 18 01:46:05 +0000 2022,"@united … why not rebate a portion of the $$$ that we spent on the ticket? I hope we still get to RDM tonight, but… https://t.co/hmru26p0dg","Redmond, OR",
sarahmillerdc,Fri Nov 18 01:44:34 +0000 2022,"RT @WilliamJMcGee: NPR has included this ""2-Minute Listen"" in its coverage of why I and @econliberties were disappointed over DOT's fines f…","Washington, D.C.",
washablemarkers,Fri Nov 18 01:42:32 +0000 2022,Jerry! I'm always loved... United Airlines!,,
abovestockport,Fri Nov 18 01:41:39 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22900 ft   Distance: 14.97 km 
Speed:… https://t.co/a6lc59VNlT","Stockport, England",
mike_n8wc,Fri Nov 18 01:39:00 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",West Virginia,
AboveEDXW,Fri Nov 18 01:36:05 +0000 2022,"#UAL91: United Airlines (#Boeing 787 10 • N13013) 
8.2 km out at 35975 ft - heading NW with 1047.1 km/h. TLV ➜ EWR… https://t.co/BUp66B1hQe","Sylt, Germany",
laxradar,Fri Nov 18 01:34:25 +0000 2022,"United Airlines flight #UAL372 spotted at 39,000 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
troykimmelwx,Fri Nov 18 01:31:06 +0000 2022,RT @LiveandLetsFly: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/8ShoKT6h2s,"Austin, TX",
laxradar,Fri Nov 18 01:30:40 +0000 2022,"United Airlines flight #UAL2443 spotted at 23,050 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
laxradar,Fri Nov 18 01:27:52 +0000 2022,"United Airlines flight #UAL564 spotted at 21,125 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
jmergy,Fri Nov 18 01:22:13 +0000 2022,Kudos to the United Airlines pilot that hauled it to get us to Houston in time to hit everyone's connections after… https://t.co/hqfPWfjGBp,"San Francisco, CA",
laxradar,Fri Nov 18 01:22:03 +0000 2022,"United Airlines flight #UAL1657 spotted at 2,450 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
rdkugelvr,Fri Nov 18 01:21:07 +0000 2022,@marksmithvr @united Untied Airlines,San Francisco California USA,
laxradar,Fri Nov 18 01:19:27 +0000 2022,"United Airlines flight #UAL1125 spotted at 18,425 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
laxradar,Fri Nov 18 01:15:09 +0000 2022,"United Airlines flight #UAL2009 spotted at 2,500 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Fri Nov 18 01:11:39 +0000 2022,"United Airlines flight #UAL1168 spotted at 37,000 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
laxradar,Fri Nov 18 01:09:15 +0000 2022,"United Airlines flight #UAL510 spotted at 11,300 feet! https://t.co/g8BGkOa9eo","Los Angeles, CA",
laxradar,Fri Nov 18 01:03:06 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Fri Nov 18 00:58:35 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,675 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Nov 18 00:57:51 +0000 2022,"United Airlines flight #UAL2611 spotted at 12,850 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Fri Nov 18 00:56:53 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,075 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
CharlesDefeat,Fri Nov 18 00:55:33 +0000 2022,"RT @EWRairport: The name was changed in 2002 in honor of the nearby Statue of Liberty as well as in memory of Flight 93, the United Airline…",,
laxradar,Fri Nov 18 00:55:26 +0000 2022,United Airlines flight #UAL783 spotted at 625 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Fri Nov 18 00:54:31 +0000 2022,"United Airlines flight #UAL1885 spotted at 15,900 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
CleJimbo,Fri Nov 18 00:52:52 +0000 2022,"Well if this is the last hurrah on here, I have something to confess. 

I’ve ways loved…

@united Airlines","Broadview Heights, Ohio",
laxradar,Fri Nov 18 00:50:44 +0000 2022,"United Airlines flight #UAL821 spotted at 35,050 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
abovestockport,Fri Nov 18 00:45:23 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 21675 ft   Distance: 14.85 km 
Speed:… https://t.co/dmtqzxyZIY","Stockport, England",
birdienest89,Fri Nov 18 00:44:13 +0000 2022,@eddiemikus @AndyGlockner @AstorAaron 4. Garnet: A profile on Bruins player and Los Angeles Kings scout Garnet Ace… https://t.co/VkcKEmRtVs,Aspertia City,
ThePortlandTrib,Fri Nov 18 00:44:00 +0000 2022,"United is the first airline to invest in NEXT, and NEXT is the first biorefinery the venture fund has invested in. https://t.co/pqLjOGG8cJ","Portland, OR",
PortlandBizTrib,Fri Nov 18 00:44:00 +0000 2022,"United is the first airline to invest in NEXT, and NEXT is the first biorefinery the venture fund has invested in. https://t.co/Kbtbrbz09B","Portland, Oregon",
