user,date,text,location,coordinates
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
laxradar,Wed Mar 23 19:05:35 +0000 2022,"United Airlines flight #UAL430 spotted at 5,600 feet! https://t.co/9LIu97GbPy","Los Angeles, CA",
apmastrangelo,Wed Mar 23 19:05:28 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
NanniMagee,Wed Mar 23 19:05:26 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
eggiechick,Wed Mar 23 19:04:23 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Virginia, USA",
wtfis2bdone,Wed Mar 23 19:02:39 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Toronto,
katnick4ever,Wed Mar 23 19:02:16 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Saintsfan5348,Wed Mar 23 19:01:46 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Your Conscience,
fkareaper,Wed Mar 23 19:01:39 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Omaha, NE",
KHShan,Wed Mar 23 19:00:31 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Great Southwest & SE Coast,
DeannaN40600706,Wed Mar 23 18:59:31 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Montana,
Pandastamper,Wed Mar 23 18:59:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Gaia_Rising,Wed Mar 23 18:57:26 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
textifyer59,Wed Mar 23 18:57:01 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
BeverleyMarwood,Wed Mar 23 18:57:00 +0000 2022,@united @NoNutTraveler I’m in 🇬🇧 and am continually astounded by the operating standards of @united &amp; other 🇺🇸 airl… https://t.co/Pk41XoH9Wk,"Halifax, Yorkshire",
navog61,Wed Mar 23 18:55:31 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
nightmaredoll7,Wed Mar 23 18:54:37 +0000 2022,@zombiesands I’m curious. Back in 2009 I travelled to Curaçao ( through Miami) every 2 weeks (consulting job) for a… https://t.co/TpFxErcLHR,"Arizona, USA",
AnnStrahm,Wed Mar 23 18:54:28 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",The Great Central Valley of CA,
Lenny507MN,Wed Mar 23 18:53:24 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
cchucklee,Wed Mar 23 18:53:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
kikosg08,Wed Mar 23 18:53:09 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Wed Mar 23 18:53:05 +0000 2022,"United Airlines flight #UAL552 spotted at 15,800 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
pmharland10661,Wed Mar 23 18:52:49 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Wed Mar 23 18:52:40 +0000 2022,"United Airlines flight #UAL2425 spotted at 10,075 feet! https://t.co/B2K1NODNhW","Los Angeles, CA",
Hazel48103,Wed Mar 23 18:51:40 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
TomRoten,Wed Mar 23 18:51:33 +0000 2022,AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Associatio… https://t.co/w0aHE7Pc7A,"Huntington, WV",
Becka73266384,Wed Mar 23 18:50:53 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
DrumbegTwit,Wed Mar 23 18:50:24 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Ardvark23,Wed Mar 23 18:50:01 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",The Netherlands,
clearlylori,Wed Mar 23 18:49:23 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Hohokam and O'odham land,
one4allmankind,Wed Mar 23 18:49:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
BillSmitrovich,Wed Mar 23 18:48:37 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Los Angeles, CA",
backstage_red,Wed Mar 23 18:47:55 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",New Joisy,
HarpersDranma,Wed Mar 23 18:47:45 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Dark Side of the Moon ,
MrsPeachyK1,Wed Mar 23 18:47:30 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",United Kingdom,
MartiCooney,Wed Mar 23 18:47:16 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Alameda, CA",
RBGInitiative,Wed Mar 23 18:46:43 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Washington, DC",
Expat_in_Europa,Wed Mar 23 18:46:39 +0000 2022,@united @NoNutTraveler please stop serving nuts or at least let us put that info on our reservation so you know whi… https://t.co/4OUcW892dn,United States,
sujaykapadia,Wed Mar 23 18:46:30 +0000 2022,RT @NoNutTraveler: No onus on them @FAANews does not require auto injectors in EMKs- unlike some other #airlines @united does not voluntari…,,
Entraineurvieux,Wed Mar 23 18:44:29 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",UK,
