user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
minerva_cq,Tue Jun 07 17:11:58 +0000 2022,@McGeeSmith @united seems some airlines are encouraging the handwritten personalized notes. I've seen @Delta do thi… https://t.co/hHFuc7nroY,Sunnyvale,
SusanGarren,Tue Jun 07 17:10:15 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,USA,
pariyost,Tue Jun 07 17:10:14 +0000 2022,RT @cecilyfg_rn11: United airlines is a goddamn mess…. I miss you @AmericanAir,"Cleveland, OH",
cecilyfg_rn11,Tue Jun 07 17:09:51 +0000 2022,United airlines is a goddamn mess…. I miss you @AmericanAir,"Arizona, USA",
laxradar,Tue Jun 07 17:02:45 +0000 2022,"United Airlines flight #UAL1553 spotted at 38,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
centralspotter,Tue Jun 07 16:59:40 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/a97BNBpqAk","Scotland, United Kingdom",
centralspotter,Tue Jun 07 16:58:08 +0000 2022,"👀✈️🔊
VQ-BBM 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
F… https://t.co/L3KwyccIhI","Scotland, United Kingdom",
wings4wheels,Tue Jun 07 16:56:51 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
abovestockport,Tue Jun 07 16:54:03 +0000 2022,"THY8MG   Turkish Airlines   TC-LNF   Airbus A330 303 
Altitude: 1525 ft   Distance: 5.3 km 
Speed: 159.2 mph   Squa… https://t.co/xgCqHarWX9","Stockport, England",
cpetagna247,Tue Jun 07 16:53:06 +0000 2022,"Back in the saddle today…no beard, Elon Musk verified, and plenty of beef with United Airlines…Oyster Boyz are back https://t.co/AKHkELhQ7g","Mountain Brook, AL",
laxradar,Tue Jun 07 16:52:04 +0000 2022,"United Airlines flight #UAL1545 spotted at 10,800 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
MileageRunner,Tue Jun 07 16:47:52 +0000 2022,[#UnitedAirlines] Jets Back Into Melbourne https://t.co/sXjme99ZBC,"Los Angeles, CA",
centralspotter,Tue Jun 07 16:47:50 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
From:… https://t.co/VcPleVh7EI","Scotland, United Kingdom",
laxradar,Tue Jun 07 16:47:24 +0000 2022,"United Airlines flight #UAL2011 spotted at 6,350 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
unlvgrad03,Tue Jun 07 16:44:08 +0000 2022,RT @BoardingArea: Taste Test: United Airlines’ New International Business Class Menu https://t.co/JWK2KSJSBR via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Jun 07 16:44:03 +0000 2022,Taste Test: United Airlines’ New International Business Class Menu https://t.co/JWK2KSJSBR via @LiveandLetsFly,,
AviationLawNews,Tue Jun 07 16:44:00 +0000 2022,"United Airlines Attacks “Reckless” Expansion At Newark, Asks For FAA Intervention https://t.co/f6IQfQOViO

#FAA #UnitedAirlines",WorldWide Information,
JoanPennnative,Tue Jun 07 16:40:34 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Florida, USA",
LiveandLetsFly,Tue Jun 07 16:39:37 +0000 2022,Taste Test: United Airlines' New International Business Class Menu - https://t.co/awn8KB8GB0 https://t.co/8X7aDeOufJ,"Los Angeles, CA",
KylaSinclaire,Tue Jun 07 16:33:44 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
SAERNURSE,Tue Jun 07 16:33:30 +0000 2022,@TheicemanRobert also..will farmin tractors be electric.?.what about 18 wheelers there are current models in the wo… https://t.co/c3FecDEsJy,"San Antonio, TX",
centralspotter,Tue Jun 07 16:29:57 +0000 2022,"👀✈️🔊
N29977 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #LHR London He… https://t.co/rDv9d8mFRw","Scotland, United Kingdom",
flyingtigersVA,Tue Jun 07 16:28:56 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
centralspotter,Tue Jun 07 16:25:56 +0000 2022,"👀✈️🔊
TC-LNE 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C5
From: #IST Istanbul, T… https://t.co/O8UlfTeMyQ","Scotland, United Kingdom",
centralspotter,Tue Jun 07 16:24:51 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/BmQEQQT0y7","Scotland, United Kingdom",
StormHourMark,Tue Jun 07 16:22:02 +0000 2022,RT @IanGee19: @ThePhotoHour ‘Second star to the right and straight on ‘til morning’ A red eye United Airlines flight passing across North E…,"Macclesfield, Cheshire, UK",
abovestockport,Tue Jun 07 16:20:55 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1300 ft   Distance: 6.84 km 
Speed: 164.8 mph… https://t.co/CYik82lTXw","Stockport, England",
laxradar,Tue Jun 07 16:20:51 +0000 2022,"United Airlines flight #UAL2105 spotted at 26,275 feet! https://t.co/odggY1XOV5","Los Angeles, CA",
centralspotter,Tue Jun 07 16:19:16 +0000 2022,"👀✈️🔊
TC-LNE 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C5
From: #IST Istanbul, T… https://t.co/3XDPWIzSwt","Scotland, United Kingdom",
centralspotter,Tue Jun 07 16:18:12 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/74s0ljCxN1","Scotland, United Kingdom",
ChrisPawelski,Tue Jun 07 16:17:03 +0000 2022,@PatriciaAhern @jpmorgan I had issues with Citibank and later United Airlines. Corporate for them after some proddi… https://t.co/KpkXqaPZIC,"Florida, NY",
centralspotter,Tue Jun 07 16:15:41 +0000 2022,"👀✈️🔊
N29984 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #MUC Munich, G… https://t.co/Jbdz4Feb7h","Scotland, United Kingdom",
flutterbyqueen,Tue Jun 07 16:14:37 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
