user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
ajc,Sun Oct 10 23:30:10 +0000 2021,"In August, United Airlines became the first major U.S. carrier to require that employees get vaccinated against… https://t.co/U5mtRFfP2L","Atlanta, GA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
MaidotHaile,Mon Oct 11 19:03:22 +0000 2021,"RT @MediTigray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",💛❤ እንደርታ,
StomachTax,Mon Oct 11 19:02:34 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…","Portland, OR",
BelleInDistress,Mon Oct 11 19:02:22 +0000 2021,"@charliekirk11 Why isn’t United having these same problems then, Insurrectionist?🤔

https://t.co/mf1gIv1saI",United States,
jhowarton,Mon Oct 11 19:02:21 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",,
rojozgreat,Mon Oct 11 19:00:59 +0000 2021,"RT @haderaw5: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
ChimkenCat,Mon Oct 11 19:00:01 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",PNW,
freedomgirl72,Mon Oct 11 18:59:23 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…","Milton, FL",
Adi_Remets,Mon Oct 11 18:59:18 +0000 2021,"RT @MediTigray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",ትግራይ,
katslefty,Mon Oct 11 18:59:13 +0000 2021,“This was an incredibly difficult decision but keeping our team safe has always been our first priority.” https://t.co/kDz7DEthqi,,
suzannechowla,Mon Oct 11 18:58:44 +0000 2021,"@ophiesay @SouthwestAir If they fire the unvaxxed pilots, they'll be as safe as @united &amp; safer than every other do… https://t.co/xXKoKXiXYR",San Francisco Bay Area,
Gebreyesus11420,Mon Oct 11 18:58:35 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/7yEgdCmbkR",,
MaxBondRocket,Mon Oct 11 18:54:48 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","California, USA",
Beartheloving,Mon Oct 11 18:54:39 +0000 2021,@nytimes Just rebooked my weekend travel on United airlines. SWA taking a page out of the GOP playbook. Sad for the… https://t.co/mLpl9fm9un,Midwest USA,
liligualtigray,Mon Oct 11 18:54:33 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/dUhNj0rTzD",,
Runnerron13,Mon Oct 11 18:53:58 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
MaidotHaile,Mon Oct 11 18:53:34 +0000 2021,"RT @Fryat10: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",💛❤ እንደርታ,
KKRuble22,Mon Oct 11 18:52:22 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Dub V 304,
ryandez11,Mon Oct 11 18:51:18 +0000 2021,@Marina_Deee @united Airlines SUCK,✈️,
Dijital_weyane1,Mon Oct 11 18:51:11 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/6JuT8RHsWd",,
MaidotHaile,Mon Oct 11 18:51:01 +0000 2021,"RT @HagosG11: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",💛❤ እንደርታ,
ThunderHeadFan,Mon Oct 11 18:50:45 +0000 2021,RT @neilasaurus: @not_carlisle The real heroes are the United employees that were so forward thinking that they did the same thing 3 years…,Kremlin Annex,
_lpgt,Mon Oct 11 18:50:11 +0000 2021,RT @simple_flying: A Boeing 747 formerly operated by United Airlines has been spotted completely stripped of all paintwork and standing… ht…,"LATITUDE48,8242LONGITUDE2,3639",
Beingahuman10,Mon Oct 11 18:49:56 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/b35UTCstXO",Ethiopia,
meli_clem,Mon Oct 11 18:49:05 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
westerninfidel,Mon Oct 11 18:47:19 +0000 2021,"Comment from someone I’ve known a long time. Her daughter is part of a class action lawsuit of 2,000 employees agai… https://t.co/uWQimBfo35",,
ASauer65,Mon Oct 11 18:46:53 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",,
Sasssy47119276,Mon Oct 11 18:46:29 +0000 2021,"RT @Mahitigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
MtMcKinley1,Mon Oct 11 18:46:17 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",Mt. McKinley,
Dani_Shire,Mon Oct 11 18:45:56 +0000 2021,"RT @Arsema15818946: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",📍Here,
AboveHvilleTN,Mon Oct 11 18:45:55 +0000 2021,"UAL741 N489UA Airbus A320 232 United Airlines: 3.4 mi away @ 36950 ft and 64.2° frm hrzn, heading NE @ 0.0mi/h 13:4… https://t.co/TBZvL7FEPP","Hendersonville, TN",
FilmonKiros7,Mon Oct 11 18:45:37 +0000 2021,"RT @BGebre5: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
hewezzy,Mon Oct 11 18:44:58 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/0mjcMQcF9D",Tigray,
BekaTigray,Mon Oct 11 18:44:01 +0000 2021,"RT @TDF_Defiance: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
Smegheadreed,Mon Oct 11 18:43:44 +0000 2021,"RT @_daveharrison: @EricIdle Has it been three years? From the October 2018 issue of @united Airlines' Hemispheres.

Mount @JohnCleese. htt…","Burlington, Wisconsin ",
AboveHvilleTN,Mon Oct 11 18:43:36 +0000 2021,"UAL350 N875UA Airbus A319 132 United Airlines: 2.7 mi away @ 11150 ft and 37.9° frm hrzn, heading NE @ 0.0mi/h 13:4… https://t.co/g1RRvcuieZ","Hendersonville, TN",
Sasssy47119276,Mon Oct 11 18:43:24 +0000 2021,"RT @KidLegesse: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
