user,date,text,location,coordinates
MartinSr2407,Mon Mar 13 04:54:39 +0000 2023,"RT @1BellaPrime: ICYMI 🚨! What is wrong with people these days ? I’m seriously considering a new job 🤦‍♀️ ✈️ 

https://t.co/gCwGs8BAUM",Argentina 🇦🇷,
tedcornel,Mon Mar 13 04:53:05 +0000 2023,"@anet2111 I was at DIA in May that year and I was the only car on the W. Side, end to end. United and other major airlines are there.",,
ck07712,Mon Mar 13 04:52:57 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Lake Placid, FL",
Esthertimeasthi,Mon Mar 13 04:52:55 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","California, USA",
MeliR143,Mon Mar 13 04:52:29 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
sarpy_spotter,Mon Mar 13 04:51:29 +0000 2023,"#UAL2113 737NG 924ER/W United Airlines:  36000 ft and 36.3° frm hrzn, heading W @ 23:49:00 -… https://t.co/vLQ2estqTC","Bellevue, NE",
MAC_MOJOUS,Mon Mar 13 04:47:11 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Roaracle, CA. ",
ByellisYellis,Mon Mar 13 04:46:28 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
TrippCathy,Mon Mar 13 04:44:52 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Modesto, CA",
sarpy_spotter,Mon Mar 13 04:43:26 +0000 2023,"#UAL1620 737NG 924ER/W United Airlines:  5675 ft and 14.4° frm hrzn, heading SE @ 23:41:47 -… https://t.co/xwDZ9ub13n","Bellevue, NE",
WeEntered,Mon Mar 13 04:43:24 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…",,
45DonnaM,Mon Mar 13 04:41:28 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Canada,
Molinai45489832,Mon Mar 13 04:40:49 +0000 2023,"United Airlines Boeing 787-9 Dreamliner Holiday Cheap Hawaiian Shirt
View Here: https://t.co/YiFFdJS35R
#Boeing… https://t.co/VLiwqmXj9U",,
laxradar,Mon Mar 13 04:39:56 +0000 2023,"United Airlines flight #UAL1363 spotted at 30,000 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
JJ7431,Mon Mar 13 04:37:45 +0000 2023,"@stkirsch @MakisMD Another one. 🙏 

https://t.co/CqHyi5MjA4",,
deanna_hodson,Mon Mar 13 04:35:39 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",PNW,
laxradar,Mon Mar 13 04:34:07 +0000 2023,United Airlines flight #UAL1082 spotted at 500 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
bcgift,Mon Mar 13 04:34:07 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
maryloupatey,Mon Mar 13 04:33:41 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
laxradar,Mon Mar 13 04:32:36 +0000 2023,"United Airlines flight #UAL706 spotted at 1,650 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
jeanmartin425,Mon Mar 13 04:32:03 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
pattidriskell,Mon Mar 13 04:31:40 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
hockeyseasntime,Mon Mar 13 04:30:11 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
HadEnuffInNV,Mon Mar 13 04:27:52 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Henderson, NV",
Lavendel09,Mon Mar 13 04:26:58 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Utrecht,
ProjectTupac,Mon Mar 13 04:26:47 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Martina Franca,Italy & Phoenix",
TracyTF83,Mon Mar 13 04:25:55 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
AmandaD_1980,Mon Mar 13 04:25:20 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Texas, USA",
laxradar,Mon Mar 13 04:25:12 +0000 2023,"United Airlines flight #UAL1599 spotted at 28,000 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
dawnslight2,Mon Mar 13 04:25:03 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…",,
MazieGrace6,Mon Mar 13 04:24:32 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/PxP9jaARQz,,
TylerBoronski,Mon Mar 13 04:24:07 +0000 2023,Scary situation this evening at Burlington International Airport as there was a threat made on a United Airlines fl… https://t.co/Peh1FJh3zf,"Burlington, VT",
centralspotter,Mon Mar 13 04:23:54 +0000 2023,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 35975ft… https://t.co/OGZnNyLLzV","Scotland, United Kingdom",
Sparky111444,Mon Mar 13 04:23:39 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
USAMidnightDig1,Mon Mar 13 04:23:29 +0000 2023,RT @Ekklesia121: More okie pokie problems Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.c…,,
laxradar,Mon Mar 13 04:22:22 +0000 2023,"United Airlines flight #UAL2096 spotted at 22,150 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Mon Mar 13 04:18:39 +0000 2023,"United Airlines flight #UAL1892 spotted at 4,950 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
Molinai45489832,Mon Mar 13 04:18:25 +0000 2023,"United Airlines Boeing 787-9 Dreamliner Aloha Hawaiian Shirt
Get here: https://t.co/uOUHxqy2CW
#Boeing… https://t.co/QSADwGQe7F",,
Dispenza3Joe,Mon Mar 13 04:18:24 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
BruzellJay,Mon Mar 13 04:15:02 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
fringecannada,Mon Mar 13 04:13:51 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Alberta, Canada",
laxradar,Mon Mar 13 04:13:13 +0000 2023,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Mon Mar 13 04:12:29 +0000 2023,"United Airlines flight #UAL1368 spotted at 21,725 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
ncstainsby,Mon Mar 13 04:12:00 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
Sarah66404654,Mon Mar 13 04:11:43 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
nucks99,Mon Mar 13 04:11:26 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Canada,
ShibaAkitaWolf,Mon Mar 13 04:11:23 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
snowbird1942,Mon Mar 13 04:10:10 +0000 2023,"United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilo… https://t.co/AtfxZGOrgh",Canada,
Amandaconserv,Mon Mar 13 04:10:02 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
Ekklesia121,Mon Mar 13 04:09:48 +0000 2023,More okie pokie problems Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/CeiXznXtRM,,
sarpy_spotter,Mon Mar 13 04:08:58 +0000 2023,"#UAL1787 737NG 900ER/W United Airlines:  3425 ft and 6.5° frm hrzn, heading E @ 23:07:37 - https://t.co/O8IkhpjIEX… https://t.co/rQCXn2XeFr","Bellevue, NE",
Molinai45489832,Mon Mar 13 04:08:50 +0000 2023,"United Airlines Boeing 767-300Er Happy New Year Cheap Hawaiian Shirt
Get it here: https://t.co/C2JgcRi9YW
#Boeing… https://t.co/wVmqKeRwKg",,
EdithC1130,Mon Mar 13 04:08:24 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
donfelgar,Mon Mar 13 04:07:34 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO","Issaquah, Washington",
dustfalling0,Mon Mar 13 04:06:40 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
ReachRuthanne,Mon Mar 13 04:05:49 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",New Jersey,
ShaniceViolenes,Mon Mar 13 04:05:00 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
sarpy_spotter,Mon Mar 13 04:04:09 +0000 2023,"#UAL468 A320 232 United Airlines:  37000 ft and 80.8° frm hrzn, heading E @ 23:01:34 - https://t.co/E9kMGoOofy… https://t.co/jnE2hAPYEj","Bellevue, NE",
EarthGirl20,Mon Mar 13 04:03:28 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
centralspotter,Mon Mar 13 04:02:39 +0000 2023,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/iFmYRJEBmF","Scotland, United Kingdom",
Cl0tsh0t,Mon Mar 13 04:01:01 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
sarpy_spotter,Mon Mar 13 04:00:38 +0000 2023,"#UAL8169 737NG 924ER/W United Airlines:  29950 ft and 61.4° frm hrzn, heading E @ 22:59:18 -… https://t.co/QQx3YrICOp","Bellevue, NE",
NcFortwiter,Mon Mar 13 04:00:01 +0000 2023,"@stkirsch @MakisMD Yeah I don’t feel like flying.
https://t.co/lhZbe28oyj",,
dubious_doc,Mon Mar 13 03:59:59 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
Boobalaa1954,Mon Mar 13 03:59:48 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO","San Jose, CA",
JaGonzo9,Mon Mar 13 03:59:34 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
SmithPryse,Mon Mar 13 03:59:16 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",Ballarat,
HatRabbit17,Mon Mar 13 03:59:15 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
readersdigest,Mon Mar 13 03:59:09 +0000 2023,Passengers can choose from three new (and free!) options. https://t.co/eq0Wast9AN,,
_WinterPrinting,Mon Mar 13 03:58:55 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO","Los Angeles, CA",
RMurray1977,Mon Mar 13 03:58:23 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Canada,
FreedomFba,Mon Mar 13 03:57:47 +0000 2023,Earned 997 United Airlines miles and 495 Southwest Airlines rapid rewards points in 1 transaction. And I should mak… https://t.co/kMNEvEOkgn,"Wichita, KS",
lhorsch,Mon Mar 13 03:57:00 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
vmblakeslee,Mon Mar 13 03:56:20 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO","Melbourne, FL",
sidels_lisa,Mon Mar 13 03:55:03 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",Halls Of Amenti,
StarleneRobert1,Mon Mar 13 03:54:46 +0000 2023,"RT @LauraLynnTT: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who…",Canada ,
Drewsgirl11,Mon Mar 13 03:54:44 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
weekoldsushi,Mon Mar 13 03:54:03 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
79topper,Mon Mar 13 03:53:03 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…","Florida, USA",
MishMis58221149,Mon Mar 13 03:52:44 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",🇨🇦,
RufinoCasal,Mon Mar 13 03:52:18 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,Hiperespacio.,
ChristieWooda17,Mon Mar 13 03:51:23 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Niceville, FL",
stephanieseneff,Mon Mar 13 03:50:27 +0000 2023,"When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
centralspotter,Mon Mar 13 03:47:30 +0000 2023,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 36000ft… https://t.co/LlTGDdLYTd","Scotland, United Kingdom",
Molinai45489832,Mon Mar 13 03:47:24 +0000 2023,"United Airlines Boeing 757-200 Happy New Year Hawaiian Shirt For Men And Women
Order here: https://t.co/N0RnA1tdQ1… https://t.co/bu5pqExCzY",,
cgmendla,Mon Mar 13 03:47:12 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Southampton, Pa",
El_Saviento,Mon Mar 13 03:46:35 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
