user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
pierredrilecto,Tue May 31 23:06:31 +0000 2022,"RT @henryimiller: @DawnXianaMoon @united airlines is actively discouraging masks.  Boarding announcement included: ""Masks are optional, but…",,
Trading_Sunset,Tue May 31 23:02:19 +0000 2022,"United Airlines $UAL descended -5.7% to $47.63. Sustained high oil/fuel prices, nor a #recession are going to help. https://t.co/NB8TjY2To2","London, UK",
faremine,Tue May 31 23:00:02 +0000 2022,"😇SWEET or SPICY😈
JUNE! ALL bookings with Air Canada &amp; United Airlines go into a prize draw for £50 LOVE2SHOP vouche… https://t.co/VVjNITzAJN",UK call centres + online,
above_monroe,Tue May 31 22:59:03 +0000 2022,"🇺🇸 UNITED #UAL915 [N78004 - AA92FB]: 1.5mi away [77° elevation] @ 33000ft▲, heading NE @ 563mph [United Airlines -… https://t.co/B4EnwRyS9T","New Jersey, USA",
abovestockport,Tue May 31 22:55:23 +0000 2022,"AEE638   Aegean Airlines   SX-NEA   Airbus A320 271NSL 
Altitude: 4050 ft   Distance: 11.63 km 
Speed: 226.2 mph… https://t.co/WdtxOVudLS","Stockport, England",
above_monroe,Tue May 31 22:55:13 +0000 2022,"🇺🇸 UNITED #UAL463 [N69818 - A94B0A]: 1.3mi away [33° elevation] @ 4375ft▼, heading NNE @ 299mph [United Airlines -… https://t.co/eODVIS1gfm","New Jersey, USA",
laxradar,Tue May 31 22:54:06 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
explodoman,Tue May 31 22:53:49 +0000 2022,It say United Airlines but that boy flyin SPIRIT 🤣😒,,
above_monroe,Tue May 31 22:53:05 +0000 2022,"🇺🇸 UNITED #UAL982 [N30913 - A34358]: 1.5mi away [77° elevation] @ 35000ft▼, heading NE @ 554mph [United Airlines -… https://t.co/5nUMzlxDmP","New Jersey, USA",
