user,date,text,location,coordinates
centralspotter,Fri Oct 21 09:11:34 +0000 2022,"👀✈️🔊
N762AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 35950ft… https://t.co/CA8YOAJ5Dm","Scotland, United Kingdom",
abovestockport,Fri Oct 21 09:11:10 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 5175 ft   Distance: 14.9 km 
Speed: 293.9 mph   Squ… https://t.co/angt5TFQH7","Stockport, England",
OverPutney,Fri Oct 21 09:09:53 +0000 2022,"#UAL924 N662UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4… https://t.co/8D47Ra7Krs","Putney, London",
LilySaylor4,Fri Oct 21 09:07:06 +0000 2022,United Airlines Flight Reservations is one of the Leading Travel Agencies across the world. We hold all the capacit… https://t.co/wEcWonvnVn,,
COVID_Scale,Fri Oct 21 09:01:33 +0000 2022,"Since the start of the pandemic, 1,092,409 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/VdxZ1q8Qom",Earth,
OverPutney,Fri Oct 21 09:01:04 +0000 2022,"#UAL24 N684UA Boeing 767 3CBER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/mevQMZYnAv","Putney, London",
HollyIAR,Fri Oct 21 09:00:20 +0000 2022,"In May 2023, San Francisco International Airport (SFO) will welcome a new nonstop service with United Airlines to R… https://t.co/iLtvI6B0ZO",,
IntAirport,Fri Oct 21 09:00:08 +0000 2022,"In May 2023, @flySFO will welcome a new nonstop #route service with @united to @fcoairport. https://t.co/rd7ot4clDq https://t.co/BWx7z3vC3e",United Kingdom,
centralspotter,Fri Oct 21 08:58:55 +0000 2022,"👀✈️🔊
N2737U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 32000ft… https://t.co/TMQaB5Rwy8","Scotland, United Kingdom",
centralspotter,Fri Oct 21 08:54:52 +0000 2022,"👀✈️🔊
N767AJ 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/OLyaCuVAPh","Scotland, United Kingdom",
abovestockport,Fri Oct 21 08:53:54 +0000 2022,"UAL57   United Airlines   N2737U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.81 km 
Speed: 487.6 mph   Sq… https://t.co/oAQWt2hNRU","Stockport, England",
centralspotter,Fri Oct 21 08:48:19 +0000 2022,"👀✈️🔊
N767AJ 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/t493vKs1sM","Scotland, United Kingdom",
pstsr55,Fri Oct 21 08:45:06 +0000 2022,Dallas bound! Savage Feast here we come!! @ Newark International Airport Terminal C- United Airlines https://t.co/o226A9MC95,,
OverPutney,Fri Oct 21 08:43:36 +0000 2022,"#UAL940 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/WFKogvElbB","Putney, London",
centralspotter,Fri Oct 21 08:43:13 +0000 2022,"👀✈️🔊
N34137 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 2475ft… https://t.co/Hpc5C69Scv","Scotland, United Kingdom",
centralspotter,Fri Oct 21 08:40:37 +0000 2022,"👀✈️🔊
N224UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 32000ft… https://t.co/VKREceJsfd","Scotland, United Kingdom",
AboveBracknell,Fri Oct 21 08:40:20 +0000 2022,"🇺🇸 N677UA #UNITED #UAL957 GVA-EWR: 1.1mi away heading WNW, travelling 510mph @ 34000ft [United Airlines - #767-322]… https://t.co/SVa4YHziUm",Bracknell,
skyoverhavant,Fri Oct 21 08:40:20 +0000 2022,"➠United Airlines Boeing 777-224(ER)
21mls NE of Havant @ 39000ft ➵ heading E → at 504mph. REG:N57016 CS:UAL932 SQ:5253
21/10/2022 09:40:20","Havant, Hampshire",
skyoverhavant,Fri Oct 21 08:39:07 +0000 2022,"➠United Airlines Boeing 777-224(ER)
11mls NE of Havant @ 39000ft ➵ heading E → at 504mph. REG:N57016 CS:UAL932 SQ:5253
21/10/2022 09:39:07","Havant, Hampshire",
skyoverhavant,Fri Oct 21 08:37:53 +0000 2022,"➠Vueling Airbus A320-271N
10mls SW of Havant @ 21325ft ➶ heading SSW ↙ at 336mph. REG:EC-NIJ CS:VLG78LX SQ:5413
➠Un… https://t.co/EvS4y11mvm","Havant, Hampshire",
NomadSamson,Fri Oct 21 08:37:42 +0000 2022,#UAL932 Boeing 777 224ER: United Airlines: 0.3 mi away @ 39000 ft and @ 638.4mi/h 08:36:55. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Fri Oct 21 08:36:36 +0000 2022,"➠United Airlines Boeing 777-224(ER)
19mls NW of Havant @ 39000ft ➵ heading E → at 504mph. REG:N57016 CS:UAL932 SQ:5253
21/10/2022 09:36:36","Havant, Hampshire",
abovestockport,Fri Oct 21 08:25:52 +0000 2022,"EAI39LB   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 4800 ft   Distance: 14.69 km 
Speed: 195.8 mph   Squawk… https://t.co/ZhRD8Wof51","Stockport, England",
abovestockport,Fri Oct 21 08:20:00 +0000 2022,"THY34EC   Turkish Airlines   TC-JNZ   Airbus A330 303 
Altitude: 3900 ft   Distance: 14.52 km 
Speed: 188.9 mph   S… https://t.co/QAOpy7H8fK","Stockport, England",
laxradar,Fri Oct 21 08:12:18 +0000 2022,United Airlines flight #UAL739 spotted at 825 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
abovestockport,Fri Oct 21 07:58:40 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5650 ft   Distance: 14.68 km 
Speed: 276 mph   Squ… https://t.co/jJmkRLiirC","Stockport, England",
OverPutney,Fri Oct 21 07:55:55 +0000 2022,"#UAL16 N657UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/S2g37BE4FW","Putney, London",
MiddleAmericaUS,Fri Oct 21 07:55:06 +0000 2022,"RT @axios: Three of the biggest airlines in the world — American, United and Delta — are expecting stronger profits this quarter than previ…","NE, MS",
laxradar,Fri Oct 21 07:54:33 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
abovestockport,Fri Oct 21 07:45:18 +0000 2022,"SAS4609   Scandinavian Airlines System   OY-KAP   Airbus A320 232 
Altitude: 4275 ft   Distance: 14.95 km 
Speed: 1… https://t.co/GuYdGTL7w7","Stockport, England",
XSManchester,Fri Oct 21 07:45:00 +0000 2022,"On Manchester's Playlist this morning, we need your tune suggestions for the snake found on a plane🐍

What have you… https://t.co/t0bwqwq9SE","Manchester, England",
abovestockport,Fri Oct 21 07:29:43 +0000 2022,"UAL883   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.89 km 
Speed: 461.6 mph… https://t.co/oRRYRtQawQ","Stockport, England",
laxradar,Fri Oct 21 07:22:44 +0000 2022,"United Airlines flight #UAL694 spotted at 34,975 feet! https://t.co/7POgZ0zCLN","Los Angeles, CA",
TajTraveltours,Fri Oct 21 07:22:24 +0000 2022,"There'll be no direct flights to the US mainland from Hilo International Airport (ITO), after 2023. Over the weeken… https://t.co/JFL2El5CSB","New York, NY",
BookOtrip,Fri Oct 21 07:20:59 +0000 2022,"There'll be no direct flights to the US mainland from Hilo International Airport (ITO), after 2023. Over the weeken… https://t.co/SiRJqzKTM4","Texas, USA",
ChengLungWu1,Fri Oct 21 07:20:59 +0000 2022,RT @JournalTPT: United Airlines just increased his eVTOL investment in Eve Air Mobility by $15 million. That's 200 of the four-seat electri…,"Sydney, New South Wales",
Olang_Moses,Fri Oct 21 07:18:27 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Nairobi, Kenya",
OverPutney,Fri Oct 21 07:17:21 +0000 2022,"#UAL931 N669UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/afTmH4ISzo","Putney, London",
matthewweed2016,Fri Oct 21 07:16:15 +0000 2022,WorldALNews: Garter snake causes stir aboard United Airlines jet in New Jersey | Reuters - https://t.co/8CTNTwQerN #GoogleAlerts,"Terre Haute, IN",
laxradar,Fri Oct 21 07:15:29 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Fri Oct 21 07:09:31 +0000 2022,United Airlines flight #UAL2473 spotted at 750 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Fri Oct 21 07:09:16 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,575 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
ReviewSquidwar3,Fri Oct 21 07:02:38 +0000 2022,A high-quality rip of Legends of Oz : Dorothy's Return sourced from the in-flight entertainment library of United A… https://t.co/HtFzA8iKOl,Bikini Bottom,
laxradar,Fri Oct 21 06:56:23 +0000 2022,"United Airlines flight #UAL499 spotted at 1,225 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Fri Oct 21 06:56:08 +0000 2022,"United Airlines flight #UAL282 spotted at 15,075 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
WorldALNews,Fri Oct 21 06:51:10 +0000 2022,Garter snake causes stir aboard United Airlines jet in New Jersey | Reuters - https://t.co/XsXmcxSaJC #GoogleAlerts,"Florida, USA",
laxradar,Fri Oct 21 06:50:31 +0000 2022,"United Airlines flight #UAL708 spotted at 10,325 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
seb49780335,Fri Oct 21 06:47:46 +0000 2022,RT @LynnRoxe: #FullFrontalFriday brought to you by United Airlines bathroom selfie 🤣 https://t.co/VbMKJltFyn,Australia,
bdenis8,Fri Oct 21 06:45:35 +0000 2022,"Snake onboard. ""Snake on a plane: reptile causes emotional turbulence on United Airlines jet | Airline industry | T… https://t.co/az25UogvsY",,
OverPutney,Fri Oct 21 06:44:18 +0000 2022,"#UAL904 N666UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/SlOHHKugJ4","Putney, London",
laxradar,Fri Oct 21 06:43:17 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
ksmkkbookscom,Fri Oct 21 06:41:34 +0000 2022,RT @airlinegossip: United Airlines nears order for over 100 widebody jets - Bloomberg News - Reuters https://t.co/3MkiX2lNP4,Madras,
IncomeWebsites5,Fri Oct 21 06:41:32 +0000 2022,RT @IncomeWebsites5: United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busines…,Honolulu Hawaii,
laxradar,Fri Oct 21 06:40:53 +0000 2022,United Airlines flight #UAL1137 spotted at 475 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
laxradar,Fri Oct 21 06:38:23 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
airlinegossip,Fri Oct 21 06:35:05 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News - Reuters https://t.co/3MkiX2lNP4,39000 FEET,
laxradar,Fri Oct 21 06:35:03 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
QBLOU34,Fri Oct 21 06:34:39 +0000 2022,Fuck united airlines I want everything compensated for bein in a whole different city,Venmo louososavage,
AboveHebburn,Fri Oct 21 06:33:08 +0000 2022,"🇺🇸 N2333U #UNITED #UAL58 SFO-FRA: 3.9mi away heading SSE, travelling 518mph @ 35000ft [United Airlines - #777-300ER… https://t.co/47w6Z30UOP",,
Plangzy2,Fri Oct 21 06:32:28 +0000 2022,"Seaport Res Ptn Weighs in on United Airlines Holdings, Inc.’s Q1 2023 Earnings (NASDAQ:UAL) https://t.co/VBjXGbAU5f",,
TravelDiary5,Fri Oct 21 06:32:05 +0000 2022,"No First Class on #AmericanAirlines International Flights!

Following the footsteps of #United (UA) and #Delta Air… https://t.co/PKM2l82w7r","Texas, USA",
KINGBONEZz62,Fri Oct 21 06:26:24 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",LAS VEGAS NV ,
laxradar,Fri Oct 21 06:24:50 +0000 2022,United Airlines flight #UAL1730 spotted at 975 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Fri Oct 21 06:22:19 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,875 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
OverPutney,Fri Oct 21 06:21:34 +0000 2022,"#UAL880 N77012 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/FYfR328oQO","Putney, London",
laxradar,Fri Oct 21 06:20:56 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,500 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
abovestockport,Fri Oct 21 06:20:50 +0000 2022,"BEL9JQ   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 2675 ft   Distance: 1.16 km 
Speed: 166 mph   Squa… https://t.co/ew8OQFUmHm","Stockport, England",
laxradar,Fri Oct 21 06:17:49 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,375 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Fri Oct 21 06:15:56 +0000 2022,United Airlines flight #UAL2424 spotted at 850 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
skyoverhavant,Fri Oct 21 06:15:44 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
21mls NW of Havant @ 34975ft ➶ heading E → at 496mph. REG:N16009 CS:UAL97… https://t.co/s1B91mvOpU","Havant, Hampshire",
laxradar,Fri Oct 21 06:14:55 +0000 2022,"United Airlines flight #UAL706 spotted at 20,425 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
abovestockport,Fri Oct 21 06:12:55 +0000 2022,"UAL909   United Airlines   N27908   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.48 km 
Speed: 476.3 mph   Squaw… https://t.co/XpKLi1qR7i","Stockport, England",
laxradar,Fri Oct 21 06:12:22 +0000 2022,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
cbinflux,Fri Oct 21 06:12:04 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand https://t.co/lCP8nFJ0HS,Mid-South,
demirmadeni,Fri Oct 21 06:11:21 +0000 2022,"RT @Fortune500: United Airlines says the hybrid lifestyle, the pandemic-induced increase in the number of people working at the office on s…",İstanbul/Turkey,
skyoverhavant,Fri Oct 21 06:10:02 +0000 2022,"➠TUI Boeing 737 MAX 8
20mls NE of Havant @ 31100ft ➶ heading SSE ↓ at 429mph. REG:G-TUMJ CS:TOM7AH SQ:0545
➠United… https://t.co/43nmgA30u8","Havant, Hampshire",
skyoverhavant,Fri Oct 21 06:09:00 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
13mls NW of Havant @ 38000ft ➶ heading E → at 512mph. REG:N26960 CS:UAL182… https://t.co/gEBDOdo0T8","Havant, Hampshire",
NomadSamson,Fri Oct 21 06:08:47 +0000 2022,#UAL182 Boeing 787 9: United Airlines: 2.7 mi away @ 38000 ft and @ 662.9mi/h 06:08:16. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Fri Oct 21 06:07:58 +0000 2022,"➠TUI Boeing 737 MAX 8
18mls NE of Havant @ 41000ft ➶ heading SSE ↓ at 428mph. REG:G-TUMC CS:TOM75L SQ:0541
➠United… https://t.co/FTd6Tvqrip","Havant, Hampshire",
above_monroe,Fri Oct 21 06:07:16 +0000 2022,"🇺🇸 UNITED #UAL46 [N794UA - AAC8A4]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 697mph [United Airlines - 77… https://t.co/msC8ThK4xr","New Jersey, USA",
laxradar,Fri Oct 21 06:06:55 +0000 2022,"United Airlines flight #UAL2327 spotted at 23,425 feet! https://t.co/ib523S5GZd","Los Angeles, CA",
SimonsWsim2323,Fri Oct 21 06:06:51 +0000 2022,RT @consumertc: Imagine being a kid and getting a Happy Meal… ON A UNITED AIRLINES FLIGHT! (1991) https://t.co/tZ9YfAWs0J,Washington Oasis in the Desert,
laxradar,Fri Oct 21 06:04:21 +0000 2022,"United Airlines flight #UAL2215 spotted at 32,050 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Fri Oct 21 06:03:34 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Oct 21 06:02:20 +0000 2022,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Captain_Deion,Fri Oct 21 06:00:47 +0000 2022,"RT @AeroMarcos320: United Airlines Cuts Hilo, Hawaii From Its Route Network #aviationdaily #aviation #news 
 https://t.co/VSsMOxK1dd https:…","Orlando, FL",
OverPutney,Fri Oct 21 05:58:52 +0000 2022,"#UAL901 N77019 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.8 mi aw… https://t.co/DwMrz5YEoH","Putney, London",
laxradar,Fri Oct 21 05:56:37 +0000 2022,"United Airlines flight #UAL2620 spotted at 1,100 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Fri Oct 21 05:49:08 +0000 2022,"United Airlines flight #UAL2478 spotted at 19,025 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
JournalTPT,Fri Oct 21 05:46:58 +0000 2022,United Airlines just increased his eVTOL investment in Eve Air Mobility by $15 million. That's 200 of the four-seat… https://t.co/X7O6JNRrGR,,
