user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
TinResistAgain,Tue Nov 30 23:04:45 +0000 2021,"@DaydreamFoolish @RepSwalwell United Airlines received 20,000 applications for 2,000 flight attendant positions – a… https://t.co/zkheU5KDdu",Ohio,
JAnthonyMartin1,Tue Nov 30 23:04:31 +0000 2021,@HopesMom12 @UnitedAirlines_ United airlines fractured my foot while transferring me to my ♿. My complaints have be… https://t.co/0eDniK9XTS,,
laxradar,Tue Nov 30 23:02:55 +0000 2021,"United Airlines flight #UAL2406 spotted at 16,125 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Scaarz_Fodder,Tue Nov 30 23:02:22 +0000 2021,RT @hatracc: so my bags were supposed to get here six hours ago and i have no idea where they are because they never gave me a tracking num…,"Washington, USA",
JAnthonyMartin1,Tue Nov 30 23:00:49 +0000 2021,@sexAbled @united @thewheelvegan Sorry for your situation.  I'm hoping together enough attention can be placed on t… https://t.co/FcNHHrbbkf,,
MisterYuvi,Tue Nov 30 22:59:16 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/gEJA2lpqMF,,
MisterYuvi,Tue Nov 30 22:59:08 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/KQrJEnycI2,,
MisterYuvi,Tue Nov 30 22:58:48 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/tM8kF76pWW,,
