user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
JonBarge,Fri Apr 14 05:04:14 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Dallas, TX",
Hoopswhisperer,Fri Apr 14 05:03:27 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Unknown at this time,
laxradar,Fri Apr 14 05:03:23 +0000 2023,"United Airlines flight #UAL1082 spotted at 9,875 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
Alcatraz2816,Fri Apr 14 05:03:07 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Oakland, CA",
Marquaviis,Fri Apr 14 05:03:02 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,I’m him / That nigga,
AnthonyPatrickO,Fri Apr 14 05:02:29 +0000 2023,United Nigeria Airlines becomes  IOSA Certificate holder https://t.co/6AtokgSTMS https://t.co/70OmzcrulF,"Lille, France",
clarencehilljr,Fri Apr 14 05:01:17 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Dallas/Fort Worth,
QDissem50g,Fri Apr 14 05:01:11 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Washington, DC",
nbcbayarea,Fri Apr 14 05:00:13 +0000 2023,"United Airlines has joined the ranks of NBA fans hoping to get DeMar DeRozan’s daughter, Diar, to Miami for the Bul… https://t.co/wC4CDkw9aT",San Francisco Bay Area,
calvingonba,Fri Apr 14 05:00:02 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"South Bend, IN",
BakoSmk420,Fri Apr 14 05:00:01 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Chicago ,
flashmobb21,Fri Apr 14 04:57:48 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"turlock,ca🌴",
ecint2,Fri Apr 14 04:57:38 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
moneyhungrykay,Fri Apr 14 04:57:17 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
JoopsMiranda,Fri Apr 14 04:56:54 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Lungsod ng Dumaguete, Rehiyon ",
its_volks,Fri Apr 14 04:56:29 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
WannaWan042,Fri Apr 14 04:56:22 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
SwizzSamuel16,Fri Apr 14 04:54:19 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,pineapple under the sea,
abhinair66,Fri Apr 14 04:54:18 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"St Louis, MO",
SpoodyQue1,Fri Apr 14 04:53:42 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,STL➡️Dallas ,
18neverforget,Fri Apr 14 04:53:13 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Who cares,
thisiscarlos_,Fri Apr 14 04:52:33 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Belly of the beast.,
OneMichaelWhite,Fri Apr 14 04:52:25 +0000 2023,"@ExOklahoma There are a lot of ... debatable opinions here but this last one is quantifiably untrue, at least as it… https://t.co/uXRVIkOudD","Portland, Oregon",
seany_bravo13,Fri Apr 14 04:52:07 +0000 2023,United Airlines can SUCK IT. WHY HAVE YOU CHANGED THE DEPARTURE TIME 5 TIMES. JUST TELL ME THE TRUTH.,"Wichita, KS",
