user,date,text,location,coordinates
Gemorace,Wed Jan 05 04:12:07 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA","San José, Costa Rica",
laxradar,Wed Jan 05 04:10:41 +0000 2022,"United Airlines flight #UAL1862 spotted at 30,000 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
MyMomSaysImFun1,Wed Jan 05 04:09:10 +0000 2022,"@united You are consistently one of the worst airlines. I'm going, but not on United!",,
centralspotter,Wed Jan 05 04:07:48 +0000 2022,"👀✈️🔊
SE-RSD 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA64… https://t.co/adI8wGa6JW","Scotland, United Kingdom",
laxradar,Wed Jan 05 04:05:54 +0000 2022,"United Airlines flight #UAL1630 spotted at 14,775 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
redguyattitude,Wed Jan 05 04:05:28 +0000 2022,"RT @DailyMail: Flight attendant charged after working for 23 years using stolen identity of boy, 4, who DIED in 1979 https://t.co/NhW1qDKMLf",,
VyselaarLaurie,Wed Jan 05 04:05:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
centralspotter,Wed Jan 05 04:04:15 +0000 2022,"👀✈️🔊
SE-RSD 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA64… https://t.co/xcH9woW0kQ","Scotland, United Kingdom",
VippusaO,Wed Jan 05 04:04:15 +0000 2022,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
laxradar,Wed Jan 05 04:01:39 +0000 2022,"United Airlines flight #UAL1928 spotted at 13,850 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Wed Jan 05 04:01:18 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
MajamboKE,Wed Jan 05 04:00:21 +0000 2022,"RT @DailyMail: Flight attendant charged after working for 23 years using stolen identity of boy, 4, who DIED in 1979 https://t.co/NhW1qDKMLf",,
laixla0207,Wed Jan 05 03:59:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Detroit, MI",
centralspotter,Wed Jan 05 03:59:10 +0000 2022,"👀✈️🔊
SE-RSD 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA64… https://t.co/BJ5kGw4YCT","Scotland, United Kingdom",
AndrewMarmorato,Wed Jan 05 03:56:32 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",,
mikezimmer_gmz,Wed Jan 05 03:55:34 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/arVS5kwbHS,,
sugarcookie246,Wed Jan 05 03:54:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Femme369,Wed Jan 05 03:51:45 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
Billsrauns,Wed Jan 05 03:50:10 +0000 2022,"RT @Jamesorwig: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/Wc8RGXh31T",,
Femme369,Wed Jan 05 03:47:40 +0000 2022,RT @DanielleAE4HF: God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even gets a…,,
Femme369,Wed Jan 05 03:45:16 +0000 2022,"RT @FlashingBladeUS: Watch the complete arrogance of Scott Kirby CEO of UNITED Airlines @United
 
Sacking pilots and furloughing them does…",,
Nova_covic,Wed Jan 05 03:42:50 +0000 2022,"RT @chononbiri: United Airlines and their vaccine policy for pilots and flight attendants. Unpaid leave, no more medical insurance, no acce…",,
BINALI77331441,Wed Jan 05 03:40:59 +0000 2022,RT @PeaMyrtle: Staffing shortages plaguing United States from schools to airlines https://t.co/ObOf0zKg5Y via @YouTube,,
FlyinglawyerCOG,Wed Jan 05 03:40:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
centralspotter,Wed Jan 05 03:39:56 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C3
From: #TLV Ben G… https://t.co/mMFe1XGfS8","Scotland, United Kingdom",
AIIAmericanGirI,Wed Jan 05 03:39:35 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/LBG5IxMkEv @BreitbartNews,Wisconsin,
DavidELittle3,Wed Jan 05 03:39:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
WTF3000,Wed Jan 05 03:37:39 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
