user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
hamiltonmain,Sat Jan 21 22:05:15 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,"Burlington,Ontario",
SunVerdir,Sat Jan 21 22:03:22 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,日本,
laxradar,Sat Jan 21 22:03:04 +0000 2023,"United Airlines flight #UAL8154 spotted at 31,000 feet! https://t.co/UA32Whc4lg","Los Angeles, CA",
ikateufel,Sat Jan 21 22:02:28 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,"Goiânia, Brazil",
laxradar,Sat Jan 21 22:01:25 +0000 2023,"United Airlines flight #UAL1788 spotted at 29,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
TownyMontana,Sat Jan 21 22:01:01 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/AonNSKT0q4,Scarface,
joseph_bombero,Sat Jan 21 22:00:43 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Planet Earth,
kwabena_ranking,Sat Jan 21 22:00:37 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,"Accra, Ghana",
CNN,Sat Jan 21 22:00:17 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/BkzWqFXyEw,,
sprzyslp,Sat Jan 21 21:59:41 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",United States,
catudelallave,Sat Jan 21 21:59:13 +0000 2023,RT @WSJ: Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines between busine…,,
laxradar,Sat Jan 21 21:56:02 +0000 2023,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
BornaPrincess2,Sat Jan 21 21:55:21 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",In Your Heart,
laxradar,Sat Jan 21 21:54:06 +0000 2023,"United Airlines flight #UAL490 spotted at 31,100 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
sarpy_spotter,Sat Jan 21 21:50:44 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 38975 ft and 67.3° frm hrzn, heading E @ 15:49:11… https://t.co/CQIjtfX7Y1","Bellevue, NE",
laxradar,Sat Jan 21 21:49:00 +0000 2023,"United Airlines flight #UAL1250 spotted at 8,400 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
Macman421,Sat Jan 21 21:47:24 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",,
ajnd525,Sat Jan 21 21:47:03 +0000 2023,RT @WSJ: Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines between busine…,,
fly677,Sat Jan 21 21:46:24 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…","Good Thoughts, Words, Deeds",
BubblingBrooke_,Sat Jan 21 21:45:36 +0000 2023,"4. United:
Idk what it is, but I always feel a little unsafe. Feels more grungy.

You will never catch me flying Fr… https://t.co/ZBpzP6YopT",,
WSJ,Sat Jan 21 21:45:30 +0000 2023,Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines… https://t.co/pkzqs53qFS,"New York, NY",
tanyellwaivers,Sat Jan 21 21:39:03 +0000 2023,RT @mirnajose18: It seems like American Airlines is the new UNited Airlines Harraskng passengers specially athletes…,,
maxvaldes,Sat Jan 21 21:38:59 +0000 2023,"NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could… https://t.co/pKtzdB0MGC",The Globe,
excalibur4618,Sat Jan 21 21:38:58 +0000 2023,@united sent several requests to please address my refund issue....nothing but a cold shoulder to a long time loyal… https://t.co/yKSKQ6Xv9h,Houston TX,
mirnajose18,Sat Jan 21 21:38:32 +0000 2023,It seems like American Airlines is the new UNited Airlines Harraskng passengers specially athletes…,New York City,
sarpy_spotter,Sat Jan 21 21:38:28 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 7.2 mi away @ 32425 ft and 40.3° frm hrzn, heading E @ 15:37:22… https://t.co/f93smpdsRc","Bellevue, NE",
deandre_nickens,Sat Jan 21 21:38:10 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Southern California,
CindyraeC,Sat Jan 21 21:36:07 +0000 2023,@TeslaBoomerMama It was mainly because my Father was in the Canadian Airforce and then joined United airlines in De… https://t.co/3CTkeh5jT1,"Lake Macquarie, NSW Australia ",
CarlaWVTM13,Sat Jan 21 21:34:54 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…","Birmingham, Alabama",
quesqueset_now,Sat Jan 21 21:34:28 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",Gran Canaria,
JennieWTHR,Sat Jan 21 21:33:01 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",Indianapolis,
emergen05406963,Sat Jan 21 21:32:29 +0000 2023,"4June 10, 1980: United Airlines President Percy Woods is injured when he opened a package holding a bomb encased in… https://t.co/hScVMQf4K7",,
CinShel,Sat Jan 21 21:32:29 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",40 Acres and a Mule. . . ,
MichaelSCollura,Sat Jan 21 21:32:26 +0000 2023,"RT @MichaelSCollura: Airline Leaked The Entire Federal No Fly List

CommuteAir, which operates Embraer ERJ-145s for United Airlines, left t…",,
galeanTV,Sat Jan 21 21:32:16 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",United States,
NBCNews,Sat Jan 21 21:32:02 +0000 2023,"The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect mo… https://t.co/M9PFrUkaps","New York, NY",
oc_dweller,Sat Jan 21 21:31:47 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",California,
CatsJustice,Sat Jan 21 21:29:19 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
audri_dior,Sat Jan 21 21:27:53 +0000 2023,Yo the cry I just let out at United airlines bc I couldn’t board my flight is insane 🥺,"Los Angeles, CA",
myopinions1993,Sat Jan 21 21:27:52 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Ohio, USA",
ueklute,Sat Jan 21 21:27:17 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-322/ER
N2243U @ NRT https://t.co/2VbDkouCBl",United Kingdom *!!!!!*!!!!!!,
GREGORYABUTLER,Sat Jan 21 21:23:44 +0000 2023,United Airlines is latest carrier to challenge Colorado's law on paid sick leave https://t.co/0CBWCpKrWF via @denverpost,U S Minor Outlying Islands,
lonestarblu,Sat Jan 21 21:22:35 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Dallas, TX",
ggchac,Sat Jan 21 21:21:34 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
christopherroth,Sat Jan 21 21:15:52 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Munich & Los Angeles,
bizjournals,Sat Jan 21 21:15:15 +0000 2023,"United CEO Scott Kirby says air travel will never return to a pre-pandemic normal : ""You can't run your airline lik… https://t.co/TaPUj9XTJG",,
buhlayz,Sat Jan 21 21:15:12 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Yolorado ,
Real_Infinity95,Sat Jan 21 21:09:57 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,Castle of Infinity,
MerriElaine,Sat Jan 21 21:09:17 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",K’jipuktuk (Halifax),
sarpy_spotter,Sat Jan 21 21:05:22 +0000 2023,"#UAL1177 A319 132 United Airlines: 2.7 mi away @ 9900 ft and 34.5° frm hrzn, heading S @ 15:03:38… https://t.co/xzKMkMTzyE","Bellevue, NE",
damnpamfromnamm,Sat Jan 21 21:05:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Near the Port of L.A.,
ZielinskiRJ,Sat Jan 21 21:00:20 +0000 2023,"Airlines have a tough job. When they focus on hitting operational targets, #customer care levels tend to fall. Reme… https://t.co/VrnJu5QJoZ","Sunnyvale, CA",
laxradar,Sat Jan 21 20:57:41 +0000 2023,United Airlines flight #UAL1069 spotted at 100 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
kimvie,Sat Jan 21 20:57:11 +0000 2023,"RT @commondreams: ""Imagine any other industry taking money for products it can't deliver,"" said @WilliamJMcGee of @econliberties. https://t…",,
TerriGerstein,Sat Jan 21 20:49:04 +0000 2023,"These airlines keep challenging #PaidSickLeave laws!! In WA, MA, NY and now CO! What are they thinking?? (1/2)… https://t.co/79wiJj5B6h","Brooklyn, NY",
laxradar,Sat Jan 21 20:48:04 +0000 2023,"United Airlines flight #UAL2202 spotted at 8,175 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
ScottMonty,Sat Jan 21 20:47:48 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill… https://t.co/APbJpGyFjJ,scottmonty.com,
MoBetterNews,Sat Jan 21 20:45:15 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,,
