user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Samuel_Ackroyd5,Sat Jul 30 20:05:53 +0000 2022,"Today I managed to catch the Star Alliance livery on one of N76055, a United Airlines Boeing 767-400ER, at Edinburg… https://t.co/aG9dDlHE8A","Edinburgh, Scotland",
laxradar,Sat Jul 30 20:04:17 +0000 2022,"United Airlines flight #UAL2675 spotted at 14,250 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
reglwill,Sat Jul 30 20:00:47 +0000 2022,The man I spoke to at a United Airlines executive desk says “do you know how much money we made from your ticket?”… https://t.co/JUpbEoWyBn,,
steveisdone,Sat Jul 30 19:58:34 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Los Angeles, CA",
laxradar,Sat Jul 30 19:58:23 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,025 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
reglwill,Sat Jul 30 19:57:25 +0000 2022,"United Airlines tells me that they’ve cancelled my flights. Cancelled… no change, just cancelled.",,
laxradar,Sat Jul 30 19:57:19 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Lamo_Inc,Sat Jul 30 19:56:48 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
reglwill,Sat Jul 30 19:55:58 +0000 2022,I was prepping for my international flight home when I learned that United Airlines made changes to my flight,,
laxradar,Sat Jul 30 19:54:52 +0000 2022,United Airlines flight #UAL1241 spotted at 875 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
jaushal,Sat Jul 30 19:47:41 +0000 2022,"@united hello United airlines ..I have a doubt ..to book a flight without surname, do I have to just mention FNU as… https://t.co/biHaybK6Rv",,
BCBeatWriters,Sat Jul 30 19:41:10 +0000 2022,@WTA @GarbiMuguruza @ChiTennisFest @xstennisvillage @Ons_Jabeur @iga_swiatek @Petra_Kvitova @mariasakkari… https://t.co/9yoongbrHb,Worldwide,
goldiejan1976,Sat Jul 30 19:40:36 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",The Sipp,
DevashishMitra_,Sat Jul 30 19:38:47 +0000 2022,@united We did but they were not receptive. @united needs to negotiate better deals with lounges run by partner air… https://t.co/7CULO4JQh8,"Syracuse, NY, USA",
LocksandSmiles,Sat Jul 30 19:35:49 +0000 2022,Boooyyyy I’m about to right a review of the year for United airlines.,"Dayton, OH",
jasonleo83,Sat Jul 30 19:35:01 +0000 2022,"United Airlines 2Q profit of $329M misses Wall Street target

#United | #Airlines | #Profit | #Misses

Breaking New… https://t.co/tzsNrmZea7",,
We_are_Vector,Sat Jul 30 19:27:09 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Everywhere,
chjournalist,Sat Jul 30 19:26:12 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Minneapolis, MN",
