user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
indianeagle,Fri Sep 23 21:06:50 +0000 2022,"Reportedly, KLM Royal Dutch Airlines will make its comeback to @EWRairport, the hub of United Airlines, in summer 2… https://t.co/kFtZMSk6NN",Try us:,
fontxito,Fri Sep 23 21:06:28 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
laxradar,Fri Sep 23 21:04:03 +0000 2022,"United Airlines flight #UAL2417 spotted at 8,175 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
waters3804,Fri Sep 23 21:02:03 +0000 2022,"RT @AeroMarcos320: United Airlines Boeing 777 Returns To Newark After Sparks &amp; Debris Fall #aviation #news
 https://t.co/XmGa7qpeX5 https:/…",Pooftown USA,
waters3804,Fri Sep 23 21:01:21 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Pooftown USA,
alexrrobinson94,Fri Sep 23 20:57:53 +0000 2022,"RT @AeroMarcos320: United Airlines Boeing 777 Returns To Newark After Sparks &amp; Debris Fall #aviation #news
 https://t.co/XmGa7qpeX5 https:/…",,
OnCubaNews,Fri Sep 23 20:56:36 +0000 2022,American Airlines and JetBlue received the corresponding authorizations from the United States Department of Transp… https://t.co/tspG9wDqew,EE.UU. - Cuba,
Lyne802,Fri Sep 23 20:56:07 +0000 2022,"United Airlines Boeing 737-700 FIRM Landing at St. Thomas, USVI | Newark... https://t.co/SfzFDjoGUU via @YouTube",,
Phelpsie330,Fri Sep 23 20:55:38 +0000 2022,"@united flight is delayed by 3+ hours and alert says it’s due to ground congestion…yet when we call for help, Unite… https://t.co/Ys7LSH7lQw",DC/Ohio,
pastor_olayo,Fri Sep 23 20:54:54 +0000 2022,"MasterCard, Microsoft, PepsiCo, Philip Morris International, UPS, United Airlines, Verizon y Wells Fargo.","San Miguel, El Salvador",
laxradar,Fri Sep 23 20:54:43 +0000 2022,"United Airlines flight #UAL1448 spotted at 14,275 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
xJonNYC,Fri Sep 23 20:54:08 +0000 2022,RT @LiveandLetsFly: United Airlines Will Restore Duvets In Business Class On Select Domestic Flights https://t.co/fjxdlgihRz,"New York, USA",
Lyne802,Fri Sep 23 20:53:36 +0000 2022,"United Airlines Boeing 737-700 EXTREMELY BUSY Takeoff from Newark, NJ | ... https://t.co/fYASVZqW6l via @YouTube",,
estefany260403,Fri Sep 23 20:52:57 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N73276 @ LAX https://t.co/9lYxNLfzEa","Cabimas, Venezuela",
davelandryjr,Fri Sep 23 20:52:06 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/KjCelpCFmL https://t.co/o9dgMAVlh0,"Venice, CA.",
laxradar,Fri Sep 23 20:50:53 +0000 2022,United Airlines flight #UAL2614 spotted at 500 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Fri Sep 23 20:49:14 +0000 2022,"United Airlines flight #UAL1220 spotted at 3,350 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
Lyne802,Fri Sep 23 20:48:56 +0000 2022,Sunny Takeoff from Busy Newark Airport – United Airlines – Embraer E175 ... https://t.co/Hngr6LFYQG via @YouTube,,
laxradar,Fri Sep 23 20:47:29 +0000 2022,"United Airlines flight #UAL798 spotted at 35,875 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
Skyzen1703,Fri Sep 23 20:46:22 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","Hammereisenbach, Deutschland",
Independent,Fri Sep 23 20:45:44 +0000 2022,Sparks fly from United Airlines flight reportedly forced to emergency land in Newark https://t.co/IlWjwP7j3I,"London, England",
abovestockport,Fri Sep 23 20:42:20 +0000 2022,"NPT04P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 24300 ft   Distance: 14.03 km 
Speed:… https://t.co/vzirFWcXo6","Stockport, England",
laxradar,Fri Sep 23 20:34:43 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,125 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Sep 23 20:33:53 +0000 2022,"United Airlines flight #UAL1178 spotted at 36,000 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
airlineairport,Fri Sep 23 20:33:45 +0000 2022,A United Airlines flight was forced to make an emergency landing at Newark. A video appears to show sparks coming f… https://t.co/ieXHzjuDXR,,
abovestockport,Fri Sep 23 20:33:33 +0000 2022,"BEL18A   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 4075 ft   Distance: 14.8 km 
Speed: 202.1 mph   Sq… https://t.co/F1uOSjvgcG","Stockport, England",
TELEXDesignCo,Fri Sep 23 20:32:30 +0000 2022,RT @xdadevelopers: T-Mobile’s in-flight Wi-Fi service now includes United Airlines https://t.co/1cPS09fJ2x,"Chicago, IL",
laxradar,Fri Sep 23 20:31:10 +0000 2022,"United Airlines flight #UAL1712 spotted at 2,075 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
sickoftrash64,Fri Sep 23 20:30:58 +0000 2022,"north and south towers, and American Airlines flight 77 hit the Pentagon. United Airlines flight 93 crashed in a fi… https://t.co/NFevMeudt4",North Carolina,
