user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
WSJ,Mon Feb 14 19:00:37 +0000 2022,"Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deic… https://t.co/MvzYsxvE0U","New York, NY",
Independent,Mon Feb 14 15:01:13 +0000 2022,Drunk passenger faces up to 20 years in prison after attempting to storm cockpit https://t.co/ujhG1zwtjA,"London, England",
laxradar,Mon Feb 14 21:03:28 +0000 2022,"United Airlines flight #UAL1503 spotted at 7,900 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Mon Feb 14 21:02:06 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,100 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Paul_G_Gandy,Mon Feb 14 21:00:50 +0000 2022,"I tried, but United Airlines was NOT having it today!!! 😂🤣😂 @ Houston, Texas https://t.co/JI17fkagyo","Houston, TX","{'type': 'Point', 'coordinates': [-95.3694, 29.7602]}"
WallStPete,Mon Feb 14 20:59:06 +0000 2022,"RT @cayCompass: On Saturday, four United Airlines aircraft arrived in Cayman for the first time since local borders were closed in 2020.
ht…",The prettiest place on Earth,
centralspotter,Mon Feb 14 20:55:16 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/kCRwAhjiAz","Scotland, United Kingdom",
laxradar,Mon Feb 14 20:52:23 +0000 2022,"United Airlines flight #UAL1535 spotted at 13,350 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
cayCompass,Mon Feb 14 20:50:22 +0000 2022,"On Saturday, four United Airlines aircraft arrived in Cayman for the first time since local borders were closed in… https://t.co/IECX98gjfQ",Cayman Islands,
messiiiete,Mon Feb 14 20:46:14 +0000 2022,@Weak_Jr United Airlines ruling the world 😂,,
RandallRedman6,Mon Feb 14 20:41:07 +0000 2022,@jeremyabbottpcf Jeremy Question for you - This concerns the United Airlines Field at The Los Angeles Memorial Coli… https://t.co/2P818YCj8p,,
laxradar,Mon Feb 14 20:37:53 +0000 2022,"United Airlines flight #UAL285 spotted at 17,975 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
brutusdog2019,Mon Feb 14 20:33:38 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/lTiJRKCj0T,,
letsflyandsmile,Mon Feb 14 20:32:11 +0000 2022,RT @JadaJuice_: The way I’m about to light United Airlines ass tf UP. A 6 hour delay + a cancelled flight is absolutely unacceptable.,Earth,
teddy_montoya,Mon Feb 14 20:30:36 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…",Denver,
AbbieMood,Mon Feb 14 20:29:01 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…","Denver, CO",
grayestblue,Mon Feb 14 20:28:10 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",MiddleEarth,
powered_spirit,Mon Feb 14 20:20:15 +0000 2022,"@JennaEllisEsq @jeffreyatucker Jenna, If you get a chance to look at the two videos I just shared, and think you or… https://t.co/2yuARj4zG5",,
powered_spirit,Mon Feb 14 20:18:04 +0000 2022,This is only the tip of the iceberg of the assault that I withstood from United Airlines in December… https://t.co/K6uK56ezHc,,
chris_foulon,Mon Feb 14 20:16:50 +0000 2022,"RT @orcasec: 🎧 Subscribe to hear @csoandy get the scoop on #cloudsecurity from leading CISOs
· @deneendefiore, United Airlines
· Jonathan J…",DC Metro,
NicoleABrown2,Mon Feb 14 20:15:22 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",,
Yammyy___,Mon Feb 14 20:14:48 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",Jamaica,
PamAnde29517684,Mon Feb 14 19:57:31 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London - NBC News https://t.co/8oUpCCvAdr,"California, USA",
laxradar,Mon Feb 14 19:39:46 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Mon Feb 14 19:38:04 +0000 2022,"United Airlines flight #UAL1647 spotted at 11,675 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
k_ochola1,Mon Feb 14 19:34:58 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",Nairobi,
rashidaldosari,Mon Feb 14 19:34:05 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",,
hyoondae,Mon Feb 14 19:33:20 +0000 2022,"Gddamn:

""According to FAA data, 2021 was a bad year for unruly airplane passenger behavior in the United States, w… https://t.co/zcaTYqw0Nc","San Francisco, CA",
laxradar,Mon Feb 14 19:32:42 +0000 2022,"United Airlines flight #UAL1995 spotted at 20,975 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
