user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
FudgieFreeze,Sat Jul 23 00:38:23 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
metal_commie,Sat Jul 23 00:38:06 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,"Nashville, TN",
kiksfosho,Sat Jul 23 00:37:02 +0000 2022,"To go with Mesa airlines on august 2nd to Houston, texas or to wait and try my luck with United airlines here in Du… https://t.co/SQCVEYPo9H",,
BeccaPowers15,Sat Jul 23 00:33:30 +0000 2022,"Secretary blicken, 
What's wrong with you monkeys 🐒 why is united States of America being so smart ur prayers our S… https://t.co/UZ4nYqO5sJ","Phoenix, AZ",
dykesweating,Sat Jul 23 00:31:35 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,Waco 2,
BusTrav,Sat Jul 23 00:30:42 +0000 2022,Air Canada and United Airlines expand their relationship for transborder flights : https://t.co/CTFBZJFcYu #businesstravel #travel,Australia,
gayest_tone,Sat Jul 23 00:30:10 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
nordenvolk,Sat Jul 23 00:29:44 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Ahnenerbe Research Camp, Tibet",
vulnerableserf,Sat Jul 23 00:29:18 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,Laurel Canyon,
conzmoleman,Sat Jul 23 00:27:33 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,philly,
rjn200,Sat Jul 23 00:26:01 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,"Jacksonville, FL",
nahgitufan,Sat Jul 23 00:25:53 +0000 2022,"The next possibilities are Ethiopian Airlines, KLM, Air France, Korean Air, Japan Airlines, EVA Air, Air China, Chi… https://t.co/H8etHPlQgG","Palembang, Indonesia ",
KellyKGB11,Sat Jul 23 00:19:29 +0000 2022,I was just reflecting back on the other day's travel &amp; I realized I never tweeted my outrage at @united airlines. A… https://t.co/pUWQQhz4JN,,
lee_szek,Sat Jul 23 00:17:54 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
reysonp,Sat Jul 23 00:17:48 +0000 2022,RT @Reuters: United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,Dominican Republic,
laxradar,Sat Jul 23 00:17:36 +0000 2022,"United Airlines flight #UAL1450 spotted at 3,800 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Sat Jul 23 00:15:58 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sat Jul 23 00:14:32 +0000 2022,"United Airlines flight #UAL625 spotted at 18,300 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Sat Jul 23 00:12:08 +0000 2022,"United Airlines flight #UAL2219 spotted at 10,975 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
laxradar,Sat Jul 23 00:11:48 +0000 2022,"United Airlines flight #UAL718 spotted at 36,050 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
FatElvis04,Sat Jul 23 00:10:16 +0000 2022,"Just booked a trip on @united next month, both ways on their Max-8, so I can finally try out the seat-back entertai… https://t.co/qvoQ7JHcas","Phoenix, Arizona, USA",
above_monroe,Sat Jul 23 00:07:50 +0000 2022,"🇺🇸 UNITED #UAL1526 [N37470 - A4460D]: 0.9mi away [49° elevation] @ 5400ft▼, heading NNE @ 326mph [United Airlines -… https://t.co/NnFuEs8ZRz","New Jersey, USA",
laxradar,Sat Jul 23 00:07:26 +0000 2022,"United Airlines flight #UAL2153 spotted at 25,325 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sat Jul 23 00:06:27 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,500 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
NotBatmanBruceW,Sat Jul 23 00:05:16 +0000 2022,"@1rklocek @cnni Yeah, Boom is pushing into releasing planes into airlines like United and are working on full electric engines",,
laxradar,Sat Jul 23 00:01:37 +0000 2022,"United Airlines flight #UAL1412 spotted at 14,650 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Sat Jul 23 00:00:45 +0000 2022,"United Airlines flight #UAL1822 spotted at 20,350 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
EINAirlineNews,Sat Jul 23 00:00:16 +0000 2022,Air Canada and United Airlines partner for US-Canada flights https://t.co/VINXjA4eEV,"Washington, D.C.",
ChrisJamesLands,Sat Jul 23 00:00:01 +0000 2022,The CJL hat is in two places at the same time. It's just been spotted on Ogunquit Beach in Maine. It was just on a… https://t.co/FRhjOpebTR,"Waldwick, NJ",
Enderbrine65,Fri Jul 22 23:58:47 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
laxradar,Fri Jul 22 23:57:04 +0000 2022,"United Airlines flight #UAL1866 spotted at 10,675 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
AlertsYmml,Fri Jul 22 23:53:56 +0000 2022,Alert! N29977 B789 United Airlines UAL61 Altitude 8350 Distance 20.16 https://t.co/YExfh4z2Ui,"Melbourne, Victoria",
laxradar,Fri Jul 22 23:53:43 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,275 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
