user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
Mayaguez1975,Mon Nov 29 08:07:21 +0000 2021,"RT @AircraftBy: Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline #avgeek #avia…","Mayagüez, Puerto Rico",
laxradar,Mon Nov 29 08:07:10 +0000 2021,United Airlines flight #UAL1477 spotted at 100 feet! https://t.co/MQQk51H4Ty,"Los Angeles, CA",
Golducky,Mon Nov 29 08:02:19 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Mon Nov 29 07:46:26 +0000 2021,"United Airlines flight #UAL1699 spotted at 25,325 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Mon Nov 29 07:45:55 +0000 2021,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Mon Nov 29 07:43:49 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #BOS General Edward Lawr… https://t.co/wMexKk7ror","Scotland, United Kingdom",
laxradar,Mon Nov 29 07:42:45 +0000 2021,United Airlines flight #UAL1654 spotted at 700 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
HeatherGuffeyh,Mon Nov 29 07:41:32 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,,
Kenya_2U,Mon Nov 29 07:37:00 +0000 2021,#Nigeria lifted a ban on the United Arab Emirates (UAE) Emirates Airlines after talks between the government countr… https://t.co/t1iCKYAaMS,Kenya,
OverPutney,Mon Nov 29 07:36:21 +0000 2021,"#UAL953 N30913 Boeing 787 8 United Airlines: 4.0 mi away @ 38975 ft and 61.3° frm hrzn, heading E @ 659.9mi/h 07:36… https://t.co/cPwmmhb6dh","Putney, London",
AboveBracknell,Mon Nov 29 07:34:45 +0000 2021,"🇺🇸 N30913 #UNITED #UAL953 MUC-ORD: 2.4mi away heading E, travelling 594mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/qBxAjzgkJi",Bracknell,
