user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
laxradar,Thu Apr 07 14:05:56 +0000 2022,"United Airlines flight #UAL1175 spotted at 10,425 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
centralspotter,Thu Apr 07 14:05:47 +0000 2022,"👀✈️🔊
N803AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #CDG Charl… https://t.co/9UYsgUlM1O","Scotland, United Kingdom",
ainlay_6,Thu Apr 07 14:04:50 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU","Denver, CO",
ZezeSwanson,Thu Apr 07 14:03:50 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Earth,
abovestockport,Thu Apr 07 14:02:46 +0000 2022,"American Airlines, AAL91, N829AN, Boeing 787 9, Distance: 13.71 km, Altitude: 35400 ft, Speed: 420 mph, Squawk: 206… https://t.co/9rBT0lUY0P",,
Bluemeade7,Thu Apr 07 14:02:40 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Michigan, USA",
laxradar,Thu Apr 07 14:00:54 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Thu Apr 07 13:56:36 +0000 2022,"👀✈️🔊
N803AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #CDG Charl… https://t.co/jkmlWZfF5z","Scotland, United Kingdom",
MistifiedEm,Thu Apr 07 13:55:12 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
laxradar,Thu Apr 07 13:55:01 +0000 2022,"United Airlines flight #UAL1050 spotted at 22,975 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
