user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
sallyromain1,Thu Aug 25 13:32:53 +0000 2022,@20user89 @AdamKinzinger @MickiMaynard @annehelen Yes. And that’s just tuition. These schools are not on every corn… https://t.co/PSx4cG5YPF,"Sarasota, FL",
AttorneyBuckley,Thu Aug 25 13:32:40 +0000 2022,"United Airlines Plane Runs Out of Fuel After Taxiing For Six Hours in New York

#BuckleyCriminalDefenseAttorney… https://t.co/OwTnIiHqAw","Houston, TX",
ahUodzrfyxMozn3,Thu Aug 25 13:29:38 +0000 2022,"United Airlines Boeing 787-9 N36962
Narita International Airport 16R↓ https://t.co/9MzTcy7Avg",,
kelechibg,Thu Aug 25 13:24:00 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,"Mbaise Nigeria, Kinshasa Congo",
laxradar,Thu Aug 25 13:23:53 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,525 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
BookOfBader,Thu Aug 25 13:23:46 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
centralspotter,Thu Aug 25 13:23:41 +0000 2022,"👀✈️🔊
N825AA 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 36000ft… https://t.co/tiZfdHYrs4","Scotland, United Kingdom",
Boeing747S8,Thu Aug 25 13:22:43 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Northern Malaya, Malaysia",
marquez_jr22,Thu Aug 25 13:20:54 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Oakland, CA",
laxradar,Thu Aug 25 13:18:00 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,575 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
AboveBracknell,Thu Aug 25 13:17:39 +0000 2022,"🇺🇸 N66056 #UNITED #UAL55 CDG-EWR: 1.7mi away heading WNW, travelling 555mph @ 32000ft [United Airlines - #767-424ER… https://t.co/ZlgMTlulwZ",Bracknell,
IceColdNattyBoh,Thu Aug 25 13:14:01 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Sitting on the Dock of the Bay,
loowkey88,Thu Aug 25 13:13:13 +0000 2022,Good morning my job is hiring for flight attendants United airlines https://t.co/pc47C7jAXV,I'm Waldo find me,
ErnestLombeyda,Thu Aug 25 13:12:59 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Quito, Ecuador",
above_monroe,Thu Aug 25 13:12:25 +0000 2022,"🇺🇸 UNITED #UAL641 [N47505 - A5D623]: 0.4mi away [86° elevation] @ 33000ft▲, heading NE @ 563mph [United Airlines -… https://t.co/bZdl0mBIAJ","New Jersey, USA",
Annaylim3,Thu Aug 25 13:07:34 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,All over,
jwishne27,Thu Aug 25 13:06:25 +0000 2022,@united airlines..... you stranded my wife and I in Italy for 30 hours after you canceled our flight 4 hours before… https://t.co/X8gDebz8Xn,,
LaroqueJon,Thu Aug 25 13:06:08 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Lehigh Acres, FL",
laxradar,Thu Aug 25 13:05:56 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,000 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
6n50906433,Thu Aug 25 13:04:37 +0000 2022,"@IrfanPathan @airvistara Allow me to share an experience of United Airlines US.. At the boarding gate, the airline… https://t.co/RchbCIvano",,
centralspotter,Thu Aug 25 13:03:57 +0000 2022,"👀✈️🔊
N805AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 37975ft… https://t.co/HKNlBTMvNg","Scotland, United Kingdom",
EmceeSLIM,Thu Aug 25 13:03:27 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",TORONTO - INTERNATIONAL,
HeyChrisZahn,Thu Aug 25 13:02:06 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Naples, FL",
CEODhaval,Thu Aug 25 13:00:21 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,dhavalshah.eth,
laxradar,Thu Aug 25 12:58:20 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,550 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
stay_flexing16,Thu Aug 25 12:58:05 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Lake Arbor, MD",
centralspotter,Thu Aug 25 12:57:47 +0000 2022,"👀✈️🔊
N805AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 37975ft… https://t.co/QHJemFatGu","Scotland, United Kingdom",
JB_CatchinLight,Thu Aug 25 12:55:26 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Dinwidde County, 804, VA",
