user,date,text,location,coordinates
centralspotter,Tue May 17 06:14:34 +0000 2022,"👀✈️🔊
N35953 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEN Denver, U… https://t.co/6Jv58VdIXr","Scotland, United Kingdom",
Schiphol,Tue May 17 06:13:11 +0000 2022,"@dutch_eyeore Hi David, we are sorry to hear that. United Airlines has hired the handler Swissport (phone number: +… https://t.co/ctfWdfWo9P","Amsterdam, The Netherlands",
centralspotter,Tue May 17 06:10:29 +0000 2022,"👀✈️🔊
TC-LJC 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB143
From: #JFK John F Kenne… https://t.co/SMDvABZGnQ","Scotland, United Kingdom",
laxradar,Tue May 17 06:09:31 +0000 2022,"United Airlines flight #UAL516 spotted at 2,850 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Tue May 17 06:08:30 +0000 2022,"👀✈️🔊
N23983 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/hCvJ8XDiby","Scotland, United Kingdom",
centralspotter,Tue May 17 06:08:29 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/8J0CtvHgfd","Scotland, United Kingdom",
centralspotter,Tue May 17 06:05:24 +0000 2022,"👀✈️🔊
TC-LJC 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB143
From: #JFK John F Kenne… https://t.co/UZloqP2HCw","Scotland, United Kingdom",
centralspotter,Tue May 17 06:04:56 +0000 2022,"👀✈️🔊
N23983 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/H3t8WlDMog","Scotland, United Kingdom",
laxradar,Tue May 17 06:04:26 +0000 2022,"United Airlines flight #UAL517 spotted at 21,575 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Tue May 17 06:03:00 +0000 2022,"👀✈️🔊
TC-LLO 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18F
From: #IAD Washington Dul… https://t.co/AS8ZwKeiX1","Scotland, United Kingdom",
laxradar,Tue May 17 06:02:29 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,450 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue May 17 06:01:16 +0000 2022,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Tue May 17 05:59:56 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
From: #Unknown… https://t.co/SmrLetMOza","Scotland, United Kingdom",
centralspotter,Tue May 17 05:59:55 +0000 2022,"👀✈️🔊
N35953 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEN Denver, U… https://t.co/LHqMvLL9PF","Scotland, United Kingdom",
laxradar,Tue May 17 05:58:00 +0000 2022,"United Airlines flight #UAL1813 spotted at 14,975 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Tue May 17 05:56:21 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/8TfsNRQ9LE","Scotland, United Kingdom",
laxradar,Tue May 17 05:55:34 +0000 2022,"United Airlines flight #UAL2192 spotted at 31,950 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Tue May 17 05:54:00 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,850 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
megh_shah9,Tue May 17 05:52:35 +0000 2022,"@nidhidani_01 @Delta Shame. Disappointing @Delta 
This is why we prefer American and United Airlines over this crap… https://t.co/XhgyX67Gc8",,
centralspotter,Tue May 17 05:51:13 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/hCGjB0idAd","Scotland, United Kingdom",
laxradar,Tue May 17 05:50:39 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,025 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Tue May 17 05:47:30 +0000 2022,United Airlines flight #UAL839 spotted at 775 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Tue May 17 05:47:08 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/EEEwVNiFVF","Scotland, United Kingdom",
centralspotter,Tue May 17 05:46:37 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/d1oqHDjtpq","Scotland, United Kingdom",
centralspotter,Tue May 17 05:42:40 +0000 2022,"👀✈️🔊
N78009 
#UAL953 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #ORD Chica… https://t.co/16tdIfHSrB","Scotland, United Kingdom",
centralspotter,Tue May 17 05:41:07 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/M5Z1zdV26r","Scotland, United Kingdom",
AboveBracknell,Tue May 17 05:38:49 +0000 2022,"🇺🇸 N2332U #UNITED #UAL40 EWR-FCO: 1.9mi away heading E, travelling 594mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/E7WSCxBivP",Bracknell,
Andretix96,Tue May 17 05:37:41 +0000 2022,United Airlines: Bring back the United Airlines Tulip logo in their livery! - Sign the Petition! https://t.co/KGU0pitsrf via @Change,"Buffalo, NY",
KeviKev71573280,Tue May 17 05:30:08 +0000 2022,"@Therealkiss People who fly Budget Airlines &amp; complain about the Janky Service. Are confusing as hell. 
Put some re… https://t.co/ZSnh89aUf0",,
centralspotter,Tue May 17 05:22:26 +0000 2022,"👀✈️🔊
N829AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #DFW Dalla… https://t.co/wmX3zYUIyK","Scotland, United Kingdom",
MohitNarayanMa1,Tue May 17 05:21:00 +0000 2022,RT @MohitNarayanMa1: @united @UnitedAirlines_ More than 25hrs and no proper response from United airlines,"Pune, India",
centralspotter,Tue May 17 05:19:46 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/BGddTBQJfv","Scotland, United Kingdom",
centralspotter,Tue May 17 05:19:19 +0000 2022,"👀✈️🔊
N2138U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #SFO San F… https://t.co/gpM5H5RI5l","Scotland, United Kingdom",
FWolfheze,Tue May 17 05:15:53 +0000 2022,"#UAL970 from #Chicago to #Rome N27901 BOEING 777-8 of 🇺🇸 United Airlines is 5.2 km from radar, altitude 40975ft hea… https://t.co/JnuE20oVlt",Wolfheze,
dougbrownDBA,Tue May 17 05:14:33 +0000 2022,"RT @dougbrownDBA: United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/6HP2uj4ggb https://t.co/EIb3M0Cu…",,
nubianwings,Tue May 17 05:13:08 +0000 2022,Good Leads the Way - United Airlines https://t.co/PlUyu5vLzd,Hanworth Park & Cologne,
centralspotter,Tue May 17 05:10:36 +0000 2022,"👀✈️🔊
N829AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #DFW Dalla… https://t.co/0TGKOElEUd","Scotland, United Kingdom",
derder605,Tue May 17 05:07:11 +0000 2022,United airlines really smoking that @RDVargas_ pack https://t.co/1OPoyWC7mR,The function,
centralspotter,Tue May 17 05:06:02 +0000 2022,"👀✈️🔊
N829AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #DFW Dalla… https://t.co/pI0Am7nnth","Scotland, United Kingdom",
centralspotter,Tue May 17 05:05:02 +0000 2022,"👀✈️🔊
N780AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
From: #DFW Da… https://t.co/CXxx9eneix","Scotland, United Kingdom",
laxradar,Tue May 17 05:03:17 +0000 2022,United Airlines flight #UAL1226 spotted at 900 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
centralspotter,Tue May 17 04:56:52 +0000 2022,"👀✈️🔊
G-OASL 
#ABV752 
#ASL Airlines Ireland 
#United Kingdom
#Avions de Transport Regional ATR 72 202F 
#ASL Airlin… https://t.co/LedGwH4V2Y","Scotland, United Kingdom",
centralspotter,Tue May 17 04:54:24 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/6QFqWVpfkU","Scotland, United Kingdom",
AbovePortishead,Tue May 17 04:50:57 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 28750 ft   Distance: 13.56 km 
Speed: 502.7 mph   Squawk:… https://t.co/FMFf0gGHRZ",Portishead,
AbovePortishead,Tue May 17 04:49:43 +0000 2022,"BEL52B   Brussels Airlines   Airbus A330 342 
Altitude: 41000 ft   Distance: 13.9 km 
Speed: 495.7 mph   Squawk: 20… https://t.co/VaagsgZCbQ",Portishead,
centralspotter,Tue May 17 04:48:45 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/dcO5s9qvDm","Scotland, United Kingdom",
laxradar,Tue May 17 04:48:21 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,150 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue May 17 04:43:59 +0000 2022,"United Airlines flight #UAL2148 spotted at 3,975 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
centralspotter,Tue May 17 04:35:05 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From… https://t.co/iirzfHhDPm","Scotland, United Kingdom",
pixiedreammilf,Tue May 17 04:29:59 +0000 2022,i ate too many i hate these fucking united airlines https://t.co/0qyoUoCwWA,,
centralspotter,Tue May 17 04:29:59 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/jbjefA7Jag","Scotland, United Kingdom",
laxradar,Tue May 17 04:21:11 +0000 2022,"United Airlines flight #UAL2067 spotted at 38,000 feet! https://t.co/D22vtZprVK","Los Angeles, CA",
centralspotter,Tue May 17 04:13:46 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/NNfPv7lmGn","Scotland, United Kingdom",
AbovePortishead,Tue May 17 04:13:15 +0000 2022,"AAL704   American Airlines   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 13.84 km 
Speed: 507.9 mph   Squawk:… https://t.co/t4R9pYzbbN",Portishead,
olayinkaoluyemi,Tue May 17 04:11:11 +0000 2022,"RT @CNBC: Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94",Nigeria,
centralspotter,Tue May 17 04:06:47 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/qvdUE21GkU","Scotland, United Kingdom",
mcgonigal_sean,Tue May 17 04:01:26 +0000 2022,@united Why would that matter? I want to know the absolutely very best is flying my plane that I’m on. If that pilo… https://t.co/vb6DYS2vUJ,"Myrtle Beach, SC",
centralspotter,Tue May 17 04:00:11 +0000 2022,"👀✈️🔊
N705KW 
#CMB521 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96817
From: #Unknown… https://t.co/P8LX4bhYL5","Scotland, United Kingdom",
centralspotter,Tue May 17 04:00:09 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
From… https://t.co/rv8NAiuN0U","Scotland, United Kingdom",
centralspotter,Tue May 17 03:59:39 +0000 2022,"👀✈️🔊
N27957 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #DEL Indira Gan… https://t.co/FW01Cw4mc9","Scotland, United Kingdom",
centralspotter,Tue May 17 03:56:40 +0000 2022,"👀✈️🔊
N705KW 
#CMB521 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96817
From: #Unknown… https://t.co/zqPlOWYYed","Scotland, United Kingdom",
laxradar,Tue May 17 03:49:25 +0000 2022,"United Airlines flight #UAL1277 spotted at 6,125 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
