user,date,text,location,coordinates
laxradar,Thu Feb 10 21:15:10 +0000 2022,"United Airlines flight #UAL573 spotted at 2,700 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Thu Feb 10 21:13:26 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,675 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Kualy2014,Thu Feb 10 21:10:20 +0000 2022,"RT @News24: Man accused of raping woman on United Airlines flight to London | @arts24_sa 

https://t.co/zle86ifJ8d",,
laxradar,Thu Feb 10 21:10:05 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,875 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
AboveHvilleTN,Thu Feb 10 21:09:32 +0000 2022,UAL307 N54711 Boeing 737NG 724/W United Airlines: squawk 2653 3.1 mi away at 2675 ft heading SW. time: 15:07:23.… https://t.co/ULphvNxsjU,"Hendersonville, TN",
privatejetclubs,Thu Feb 10 21:07:50 +0000 2022,"American Airlines and United Airlines weigh decisions about flights to Australia

https://t.co/TQZDg00tg7… https://t.co/aOBLiOJpIt",,
ramonma1707,Thu Feb 10 21:07:04 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
laxradar,Thu Feb 10 21:06:18 +0000 2022,United Airlines flight #UAL1069 spotted at 775 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
Hmiller1011,Thu Feb 10 21:03:21 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,"New York, NY",
hiphopeddie,Thu Feb 10 21:02:57 +0000 2022,"RT @iamawcanada: 10 February, 2022
For immediate release

Calgary, AB - Negotiations between the IAM and Airport Terminal Services (ATS) ha…",YYC,
laxradar,Thu Feb 10 20:58:31 +0000 2022,"United Airlines flight #UAL1564 spotted at 23,975 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
EditedbyJamie,Thu Feb 10 20:56:11 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to… https://t.co/gbYd96jMRK,"Denver, CO",
laxradar,Thu Feb 10 20:56:06 +0000 2022,"United Airlines flight #UAL2191 spotted at 23,775 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
PlanetEmergenc1,Thu Feb 10 20:53:55 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/Y9Q5uK2Rz7,,
laurenmexicant,Thu Feb 10 20:52:02 +0000 2022,"RT @GolfDigest: The PGA Tour and United Airlines have partnered to give more than $500,000 to Historically Black Colleges and Universities…","San Jose, CA",
centralspotter,Thu Feb 10 20:49:13 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/pzGhOqqNjf","Scotland, United Kingdom",
laxradar,Thu Feb 10 20:47:59 +0000 2022,"United Airlines flight #UAL632 spotted at 4,625 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
SharonRaeBhags,Thu Feb 10 20:46:10 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…","Fairfax, VA",
felixruizjr0,Thu Feb 10 20:43:48 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,,
BGebreziher,Thu Feb 10 20:42:08 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/rMPHnVCyoC",,
laxradar,Thu Feb 10 20:39:09 +0000 2022,"United Airlines flight #UAL2414 spotted at 33,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
jetdriverman,Thu Feb 10 20:37:32 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
DecodWorldOrder,Thu Feb 10 20:36:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
BambooSeb,Thu Feb 10 20:27:57 +0000 2022,Imagine an airline bailout where only Delta Airlines and Southwest receive help because they were black-woman owned… https://t.co/Xl1dwLf2rH,,
carjoluis,Thu Feb 10 20:24:39 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC","Ejido, Venezuela",
robinbeers,Thu Feb 10 20:22:15 +0000 2022,"@sladner I’m already married to United Airlines, no two timing.","San Francisco, CA",
jamescapetown,Thu Feb 10 20:21:49 +0000 2022,RT @BhartiAstha: @united Worst airlines,"Cape Town, South Africa",
laxradar,Thu Feb 10 20:21:03 +0000 2022,"United Airlines flight #UAL285 spotted at 15,475 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
AviationPhotog4,Thu Feb 10 20:19:38 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,,
GZbja,Thu Feb 10 20:18:21 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
DenverPatch,Thu Feb 10 20:17:50 +0000 2022,Denver resident M’lis Ward was the first Black woman to become captain at United Airlines in 1998. https://t.co/PhDk7K3Zzz,"Denver, CO",
wilmotjames,Thu Feb 10 20:16:58 +0000 2022,"Great news: Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tou… https://t.co/4DXoW2KDeN","New York, USA",
centralspotter,Thu Feb 10 20:16:16 +0000 2022,"👀✈️🔊
TC-JOE 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9E5
From: #IST Istanbul, Tu… https://t.co/FHpb3Lbsl0","Scotland, United Kingdom",
laxradar,Thu Feb 10 20:15:34 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Thu Feb 10 20:11:59 +0000 2022,"United Airlines flight #UAL490 spotted at 15,525 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Thu Feb 10 20:10:19 +0000 2022,United Airlines flight #UAL1535 spotted at 450 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
claireparisjazz,Thu Feb 10 20:08:17 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,Vaucluse Provence Paris ,
vikingmom7,Thu Feb 10 20:08:05 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,,
jmwnurses74,Thu Feb 10 20:05:44 +0000 2022,@KKNoshade @Scott_Schrader I follow some players on ig. And a few of them have deals. I don’t think any as big as h… https://t.co/zwAtEoEbNH,"California, USA",
RoyFPBentley,Thu Feb 10 20:04:58 +0000 2022,@nicolas09F9 @stevemushero @QuinnyPig @united American Airlines passes do this,"Salisbury, NC",
laxradar,Thu Feb 10 19:57:35 +0000 2022,"United Airlines flight #UAL1076 spotted at 18,975 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
6RYKFNGSUYD,Thu Feb 10 19:55:03 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,living super etendard ,
SherryFleming2,Thu Feb 10 19:54:42 +0000 2022,"RT @thepointsguy: United Airlines continues to boost Africa service, will now fly to Cape Town year-round https://t.co/JvI2thjFqN",,
Visit__World,Thu Feb 10 19:54:40 +0000 2022,United Airlines Adds Year-Round Cape Town Flights https://t.co/r9NYpE2AZW #Globetrotters #Travel #TravelTips… https://t.co/jrHH9mZjkd,,
laxradar,Thu Feb 10 19:53:20 +0000 2022,"United Airlines flight #UAL264 spotted at 20,100 feet! https://t.co/Bx2wLT9OFo","Los Angeles, CA",
AvgeeksNews,Thu Feb 10 19:52:15 +0000 2022,"United Plans to Expand Service to Cape Town With Year-Round, Non-Stop Flights From New York/Newark… https://t.co/skwIGcpsiB","London, England",
ToastJeffrey,Thu Feb 10 19:50:25 +0000 2022,"Starting from June 5, United Airlines will expand its service New York/Newark and Cape Town International Airport.… https://t.co/ExFXpZxTrs","Denver, CO",
Kramer_Pollack,Thu Feb 10 19:50:02 +0000 2022,"𝗠𝗮𝗻 𝗮𝗰𝗰𝘂𝘀𝗲𝗱 𝗼𝗳 #raping 𝘄𝗼𝗺𝗮𝗻 𝗼𝗻 𝗳𝗹𝗶𝗴𝗵𝘁 𝘁𝗼 𝗟𝗼𝗻𝗱𝗼𝗻
-A man was arrested off a United Airlines flight after a woman acc… https://t.co/PmnNzHOrFW","New York, NY",
KeithAikenIAM,Thu Feb 10 19:49:05 +0000 2022,"RT @iamawcanada: 10 February, 2022
For immediate release

Calgary, AB - Negotiations between the IAM and Airport Terminal Services (ATS) ha…",Calgary Alberta,
marczak_rob,Thu Feb 10 19:46:04 +0000 2022,"Woman Says She Was Raped On Flight From US

The woman was allegedly raped Jan. 31 in business class while her fello… https://t.co/PW9SJ85xbB",Planet 9,
efim_ilinykh,Thu Feb 10 19:45:53 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC","Issaquah, WA",
centralspotter,Thu Feb 10 19:44:46 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/4XCBqYzAZc","Scotland, United Kingdom",
FrankGuidry9,Thu Feb 10 19:36:54 +0000 2022,@poirieux_mae why? cause they let the united airlines rape suspect off the hook?,"Chicago, IL",
aguas_larry,Thu Feb 10 19:36:20 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",Bogotá,
XanderTaylor3,Thu Feb 10 19:30:50 +0000 2022,"I remember this like it was yesterday. I was glued to the TV waiting to see if the pilot, Al Haynes, could pull off… https://t.co/q4rhXUZSw7","North Palm Beach, FL, USA",
MarkusBychkov,Thu Feb 10 19:30:39 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,,
shareyourcost,Thu Feb 10 19:21:44 +0000 2022,British man arrested for ‘raping woman on United Airlines flight to Heathrow’ https://t.co/WuPAdzcWLO,Glasgow,
nathantuchman,Thu Feb 10 19:21:29 +0000 2022,RT @TheNYFoundling: It’s not too late to join Team Foundling – we have ONE SPOT left on the team! Join fellow runners Brian and Stephanie a…,,
centralspotter,Thu Feb 10 19:17:51 +0000 2022,"👀✈️🔊
EC-MPV 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345359
From: #EDI Edinburgh,… https://t.co/UhEPhAImGO","Scotland, United Kingdom",
themoneycloud,Thu Feb 10 19:17:41 +0000 2022,"United Airlines, Chase and Visa Celebrate Black History Month With BAME Donation Programme https://t.co/qiZUngy9AO","London, UK",
eTurboNews,Thu Feb 10 19:17:35 +0000 2022,#AfricanTourismBoard #Airlines #Airport #Aviation United announces year-round nonstop Cape Town flights from New Yo… https://t.co/oqEndSRyT6,global in 226 countries,
calix,Thu Feb 10 19:16:11 +0000 2022,"#RT @iamawcanada: 10 February, 2022
For immediate release

Calgary, AB - Negotiations between the IAM and Airport T… https://t.co/IzbCexda6Z","Toronto, Ontario, Canada",
centralspotter,Thu Feb 10 19:13:50 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34469A
From: #GLA Glasgow, Un… https://t.co/7hYWOowSsM","Scotland, United Kingdom",
cowboy082478,Thu Feb 10 19:13:48 +0000 2022,RT @elizableu: Man accused of raping woman on United Airlines flight from N.J. to London https://t.co/51f959qeA8,,
laxradar,Thu Feb 10 19:10:29 +0000 2022,United Airlines flight #UAL1727 spotted at 950 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
centralspotter,Thu Feb 10 19:09:45 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34469A
From: #GLA Glasgow, Un… https://t.co/hRRIuGx3PY","Scotland, United Kingdom",
