user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
ABBABILYAMINU,Mon Feb 21 18:03:47 +0000 2022,"RT @RipplesNG: United Nigeria Airlines chairman, Okonkwo, blames flight cancellations for loss of revenue by airlines https://t.co/i0TeuVY3…",,
centralspotter,Mon Feb 21 18:03:26 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8188 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C8
From:… https://t.co/UrkaLIMbtd","Scotland, United Kingdom",
ESH1946,Mon Feb 21 18:02:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Lewiston, Idaho",
2016humanrace,Mon Feb 21 18:02:56 +0000 2022,@AmarjeetSohiYEG return delta Alaska united airlines back to Edmonton airport we need to use direct flights thru US… https://t.co/Sco2LMyDl1,,
david42762383,Mon Feb 21 17:58:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 17:57:43 +0000 2022,"United Airlines flight #UAL2064 spotted at 31,050 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
laxradar,Mon Feb 21 17:54:44 +0000 2022,"United Airlines flight #UAL1670 spotted at 12,950 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Mon Feb 21 17:54:08 +0000 2022,"United Airlines flight #UAL1212 spotted at 29,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Mon Feb 21 17:53:05 +0000 2022,"United Airlines flight #UAL2096 spotted at 15,425 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
HankSpankerton7,Mon Feb 21 17:52:41 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
RogerSeverino_,Mon Feb 21 17:52:10 +0000 2022,RT @JoinCEANow: “Plaintiffs are being subjected to ongoing coercion based on their religious beliefs. That coercion is harmful in and of it…,,
