user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
itsrohitchouhan,Tue Feb 28 14:06:12 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/15JMEi1s9m","Ajmer, India",
HutchPost,Tue Feb 28 14:03:34 +0000 2023,🎥New Kansas City International Airport terminal is open: KANSAS CITY—The new $1.5 billion Kansas City International… https://t.co/QNvzEP7VHr,"Hutchinson, KS",
SalinaPost,Tue Feb 28 14:03:34 +0000 2023,🎥New Kansas City International Airport terminal is open: KANSAS CITY—The new $1.5 billion Kansas City International… https://t.co/JN080enWrc,"Salina, KS",
sarpy_spotter,Tue Feb 28 14:02:57 +0000 2023,"#UAL1977 737MAX 9 United Airlines:  28000 ft and 49.9° frm hrzn, heading W @ 08:01:46 - https://t.co/cD4neX8Tvo… https://t.co/8JXiVaW7YH","Bellevue, NE",
sarpy_spotter,Tue Feb 28 14:02:52 +0000 2023,"DEV-#UAL1977 737MAX 9 United Airlines:  28000 ft and 51.2° frm hrzn, heading W @ 08:01:36 - https://t.co/cD4neX8Tvo… https://t.co/hxSFJG9TCI","Bellevue, NE",
sarpy_spotter,Tue Feb 28 14:01:26 +0000 2023,"#UAL260 737MAX 8 United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 08:00:05 - https://t.co/QsDQBJ45uQ… https://t.co/fsT9S3onmo","Bellevue, NE",
sarpy_spotter,Tue Feb 28 14:01:19 +0000 2023,"DEV-#UAL260 737MAX 8 United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 08:00:05 - https://t.co/QsDQBJ45uQ… https://t.co/pqKuhs2jSn","Bellevue, NE",
abovestockport,Tue Feb 28 14:00:32 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 1100 ft   Distance: 9.44 km 
Speed: 160.… https://t.co/CRGPG4TZHU","Stockport, England",
parents,Tue Feb 28 14:00:06 +0000 2023,"One mama planned to give pumped human milk to her twins, but she says United Airlines made multiple mistakes. Now,… https://t.co/LRq2fqcWe0","New York, NY",
laxradar,Tue Feb 28 13:58:41 +0000 2023,"United Airlines flight #UAL2438 spotted at 18,200 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
laxradar,Tue Feb 28 13:57:44 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
centralspotter,Tue Feb 28 13:56:09 +0000 2023,"👀✈️🔊
N754AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36000ft… https://t.co/moqFhQ6EfR","Scotland, United Kingdom",
PonyBoy68764661,Tue Feb 28 13:54:55 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
centralspotter,Tue Feb 28 13:54:08 +0000 2023,"👀✈️🔊
N819CA 
#CMB142 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 38000ft… https://t.co/hKOuenpG7V","Scotland, United Kingdom",
adamabandit,Tue Feb 28 13:51:24 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,126 Rue Jean Macé,
sarpy_spotter,Tue Feb 28 13:50:57 +0000 2023,"DEV-#UAL500 737MAX 9 United Airlines:  28000 ft and 38.8° frm hrzn, heading W @ 07:49:17 - https://t.co/PZkwwckYRS… https://t.co/4wMbLVNcUL","Bellevue, NE",
sarpy_spotter,Tue Feb 28 13:50:54 +0000 2023,"#UAL500 737MAX 9 United Airlines:  28000 ft and 39.8° frm hrzn, heading W @ 07:49:29 - https://t.co/PZkwwckYRS… https://t.co/sxtmErIPE1","Bellevue, NE",
sarpy_spotter,Tue Feb 28 13:49:41 +0000 2023,"DEV-#UAL1894 A320 232 United Airlines:  34950 ft and 42.1° frm hrzn, heading NE @ 07:48:30 -… https://t.co/3lSH7C4En4","Bellevue, NE",
abovestockport,Tue Feb 28 13:45:54 +0000 2023,"AAL155   American Airlines   N754AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.75 km 
Speed: 470.2 mph… https://t.co/9pXm2N2yz6","Stockport, England",
abovestockport,Tue Feb 28 13:39:33 +0000 2023,"KLM641   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.22 km 
Speed: 503.2 mp… https://t.co/TWYMw7PZSH","Stockport, England",
hackproof,Tue Feb 28 13:35:42 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,above the equator,
laxradar,Tue Feb 28 13:32:02 +0000 2023,United Airlines flight #UAL2177 spotted at 525 feet! https://t.co/0FKDOv8iQ0,"Los Angeles, CA",
LigangDeng,Tue Feb 28 13:31:24 +0000 2023,"@united We didn’t receive any cancellation notice, and there was no way to spend 900 US dollars to buy it on the sp… https://t.co/WFf9wifX5Y",,
cz_binance_q6GA,Tue Feb 28 13:30:15 +0000 2023,"American Airlines is today the best airline to fly to the United States, especially Miami, a destination with which… https://t.co/U9UHDGgFl3",Estados Unidos de America,
centralspotter,Tue Feb 28 13:30:13 +0000 2023,"👀✈️🔊
N26970 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 38000ft
 #A2A3D2… https://t.co/WKnbgxJ4hS","Scotland, United Kingdom",
laxradar,Tue Feb 28 13:30:09 +0000 2023,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
dreamflyerVicky,Tue Feb 28 13:30:07 +0000 2023,"RT @dreamflyerVicky: THE FOLLOWING COMPANIES HAVE BEEN DETERMINED TO BE ""HIGH RISK"" WOKE  COMPANIES 
 Alaska Airlines, American Airlines, S…",,
dreamflyerVicky,Tue Feb 28 13:28:13 +0000 2023,"THE FOLLOWING COMPANIES HAVE BEEN DETERMINED TO BE ""HIGH RISK"" WOKE  COMPANIES 
 Alaska Airlines, American Airlines… https://t.co/n9Hd25X1w5",,
vastuvision,Tue Feb 28 13:27:31 +0000 2023,Good morning! flying to Newark for short business trip #vastuvisionworldwide #vastuvision #vastushastra… https://t.co/dYnC8sOHY4,Toronto ,
elmelegey,Tue Feb 28 13:27:28 +0000 2023,"Forty-five years ago, the Supreme Court of the United States decided Trans World Airlines (TWA) v. Hardison. TWA ma… https://t.co/fEctYnE0Ly",#RT & following ❎ Endorsement,
centralspotter,Tue Feb 28 13:22:36 +0000 2023,"👀✈️🔊
N26970 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 37975ft
 #A2A3D2… https://t.co/cCIYzxOrfd","Scotland, United Kingdom",
abovestockport,Tue Feb 28 13:19:32 +0000 2023,"SAS4608   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 1000 ft   Distance: 10.14 km 
Speed:… https://t.co/AuajtW4Jm7","Stockport, England",
laxradar,Tue Feb 28 13:18:03 +0000 2023,"United Airlines flight #UAL534 spotted at 10,875 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
EtchPaul,Tue Feb 28 13:17:08 +0000 2023,A Tale of Pathetic Revenge (United Airlines Flight 629) - DISASTER BREAK... https://t.co/1z43onvB8J via @YouTube,"Stockport, England",
SaintCityDigest,Tue Feb 28 13:16:44 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
AboveSESKU,Tue Feb 28 13:16:29 +0000 2023,"🇺🇸 N26970 #UNITED #UAL906 FRA-ORD: 3.5mi away heading WNW, travelling 586mph @ 38000ft [United Airlines - #787-9] [… https://t.co/5yx6uhsLQA","SESKU, West Yorkshire",
ReVolution44Tm,Tue Feb 28 13:15:57 +0000 2023,"#KnockOut 
Emirates airlines
   of the United Arab Emirates

#Anonymous 
#OpEnergy
#OpUAE",Time ~~~,
laxradar,Tue Feb 28 13:11:45 +0000 2023,"United Airlines flight #UAL842 spotted at 15,875 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
rcmoya84,Tue Feb 28 13:11:02 +0000 2023,"Honestly, a lot of the chaotic trip back home would have been better had the United Airlines rep in Rio de Janeiro… https://t.co/GgT0nlzXSx","Los Angeles, CA",
Bleu22ig,Tue Feb 28 13:10:48 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
EnryFromShovel,Tue Feb 28 13:10:25 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
centralspotter,Tue Feb 28 13:08:53 +0000 2023,"👀✈️🔊
N2846U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/FB4QPfnRcj","Scotland, United Kingdom",
centralspotter,Tue Feb 28 13:07:51 +0000 2023,"👀✈️🔊
N808AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 37975ft… https://t.co/XDH8px62YR","Scotland, United Kingdom",
CSIMarket,Tue Feb 28 13:06:10 +0000 2023,"RT @SeekingAlpha: $UAL - United Airlines: Buy, Good Times Are Likely Ahead Despite Some Near-Term Challenges. https://t.co/L7BMp5ut3O #stoc…",,
SeekingAlpha,Tue Feb 28 13:04:07 +0000 2023,"$UAL - United Airlines: Buy, Good Times Are Likely Ahead Despite Some Near-Term Challenges. https://t.co/L7BMp5ut3O… https://t.co/2VSYQ1eDKT","New York, NY",
cz_binance_q6GA,Tue Feb 28 13:04:07 +0000 2023,"@endaburke81 American Airlines is one of the best in the United States, it is the number one in American companies

Enda Burke",Estados Unidos de America,
centralspotter,Tue Feb 28 13:00:45 +0000 2023,"👀✈️🔊
N808AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 38000ft… https://t.co/tHThe1QS0F","Scotland, United Kingdom",
centralspotter,Tue Feb 28 12:58:12 +0000 2023,"👀✈️🔊
N2846U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/mZjA1viJwQ","Scotland, United Kingdom",
felicitas_pat,Tue Feb 28 12:55:25 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Japón,
Liveyourbest4,Tue Feb 28 12:53:33 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
reciprocity_1,Tue Feb 28 12:50:19 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,USA,
sarpy_spotter,Tue Feb 28 12:49:09 +0000 2023,"#UAL2091 737NG 924/W United Airlines:  11250 ft and 32.6° frm hrzn, heading S @ 06:47:47 - https://t.co/tHXBloHHy9… https://t.co/dYExVpcffb","Bellevue, NE",
sarpy_spotter,Tue Feb 28 12:49:05 +0000 2023,"DEV-#UAL2091 737NG 924/W United Airlines:  11250 ft and 32.6° frm hrzn, heading S @ 06:47:48 -… https://t.co/7v4Utu30OA","Bellevue, NE",
LigangDeng,Tue Feb 28 12:49:02 +0000 2023,"I am so disappointed with United Airlines.2.25 at EWR, I couldn’t change my boarding pass. I contacted Expedia for… https://t.co/vOKb1owdDB",,
Ogent1231,Tue Feb 28 12:44:35 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Thailand,
chicago_sb,Tue Feb 28 12:42:27 +0000 2023,"@SanjeevKapoor @airindiain This is a decent breakfast for a short flight, United Airlines or American Airlines are worst!",,
Clareflint12,Tue Feb 28 12:40:13 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
FloridaCook369,Tue Feb 28 12:28:23 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
PatriotJoe77,Tue Feb 28 12:26:57 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Earth,
sunrise_guide,Tue Feb 28 12:25:36 +0000 2023,RT @sunrise_guide: United Airlines Makes Small But Important Change https://t.co/pYxpWvA1UL #AirlinesAirports,Canada,
dinoswimmer,Tue Feb 28 12:24:14 +0000 2023,United Airlines is making lots of money by deceiving passengers on cost and penalizing those who don’t want to pay… https://t.co/v0MSL8dJUb,,
