user,date,text,location,coordinates
laxradar,Fri Feb 18 19:29:16 +0000 2022,"United Airlines flight #UAL2320 spotted at 16,225 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
laxradar,Fri Feb 18 19:27:52 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,050 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Fri Feb 18 19:22:05 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,525 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri Feb 18 19:21:49 +0000 2022,"United Airlines flight #UAL2322 spotted at 2,925 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Fri Feb 18 19:20:45 +0000 2022,"United Airlines flight #UAL42 spotted at 30,025 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
kikyofutaba,Fri Feb 18 19:20:04 +0000 2022,"united airlines website is annoying me 
im trying to prepay my bags but it wont let me it just goes white screen aa… https://t.co/UwIP343sXd",CODE: KIKYOFUTABA,
flightwit,Fri Feb 18 19:20:03 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/VQoVAvwjAB,800 332-7359 • Get free app at,
laxradar,Fri Feb 18 19:18:37 +0000 2022,United Airlines flight #UAL1013 spotted at 150 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
Big12Guy1,Fri Feb 18 19:18:19 +0000 2022,@BON_SBNation And this weekend he’s hosting a BBQ in his backyard in Chicago and she’s doing everything she can to… https://t.co/PLkGffAIzl,,
Peacherina2,Fri Feb 18 19:17:18 +0000 2022,"RT @RMFifthCircuit: I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion says…","Houston, TX",
laxradar,Fri Feb 18 19:17:10 +0000 2022,"United Airlines flight #UAL1409 spotted at 2,975 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
laxradar,Fri Feb 18 19:16:54 +0000 2022,"United Airlines flight #UAL563 spotted at 18,725 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Race2Diversity,Fri Feb 18 19:15:40 +0000 2022,"RT @MoniHawkins: We appreciate you 
#flightattendant Delta Air Lines American Airlines  United Airlines https://t.co/5RIwBq1gWn","Cary, North Carolina",
stelenj,Fri Feb 18 19:14:57 +0000 2022,"RT @RMFifthCircuit: I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion says…","New Jersey, USA",
laxradar,Fri Feb 18 19:14:30 +0000 2022,"United Airlines flight #UAL1863 spotted at 16,225 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
mrglenferris,Fri Feb 18 19:13:26 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Almost Heaven, West Virginia",
IAMDistrict141,Fri Feb 18 19:13:10 +0000 2022,Attention United Airlines IAM members please retweet! @MachinistsUnion @iamtransport https://t.co/gA5CimWKeq,"Elk Grove Village, IL",
Bryn32050638,Fri Feb 18 19:12:24 +0000 2022,"RT @RMFifthCircuit: I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion says…",,
Marcell7112,Fri Feb 18 19:10:44 +0000 2022,"@SenTedCruz Screw Ted Cruz! Shame on United Airlines for supporting the voter suppression, lying, Republican.",,
NathanTrishna1,Fri Feb 18 19:09:33 +0000 2022,"Please take the survey titled ""18883030478 United airlines new booking, United airlines new reservations number… https://t.co/9u3UugWMzh",,
laxradar,Fri Feb 18 19:09:28 +0000 2022,"United Airlines flight #UAL1224 spotted at 14,350 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
ImpeachBDevos,Fri Feb 18 19:08:57 +0000 2022,"RT @RMFifthCircuit: I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion says…",Seditionist @SenMastriano 14:3,
laxradar,Fri Feb 18 19:08:42 +0000 2022,"United Airlines flight #UAL2362 spotted at 1,825 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
MartinsLynette,Fri Feb 18 19:07:48 +0000 2022,"RT @RMFifthCircuit: I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion says…",,
centralspotter,Fri Feb 18 19:05:12 +0000 2022,"👀✈️🔊
N735AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9DDB0
From: #LHR Lon… https://t.co/dRu9wtk2CR","Scotland, United Kingdom",
CrispyLanding,Fri Feb 18 19:05:06 +0000 2022,"FSX SE 
Just landed in Bangkok from Baltimore United Airlines 747-400 Old colors light blue white livery.  1 hour 3… https://t.co/Q3Y2pWF5rf",Flying,
laxradar,Fri Feb 18 19:04:28 +0000 2022,"United Airlines flight #UAL2670 spotted at 33,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
laxradar,Fri Feb 18 19:04:08 +0000 2022,"United Airlines flight #UAL2242 spotted at 7,225 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
jonruttenberg,Fri Feb 18 19:03:08 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
RMFifthCircuit,Fri Feb 18 19:03:07 +0000 2022,"I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion… https://t.co/mahH0qPYv4","Houston, TX",
laxradar,Fri Feb 18 19:02:09 +0000 2022,"United Airlines flight #UAL786 spotted at 2,750 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Fri Feb 18 18:59:24 +0000 2022,"United Airlines flight #UAL1823 spotted at 8,700 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
Jiseokhub,Fri Feb 18 18:59:13 +0000 2022,"My favorites is

Aloha airlines flight 243

Collision of Flight 611 and flight 2937

B*mb on board Philippine airli… https://t.co/zgKUIghV74",,
laxradar,Fri Feb 18 18:54:13 +0000 2022,"United Airlines flight #UAL2089 spotted at 24,300 feet! https://t.co/AgJeQPK5Rz","Los Angeles, CA",
Richard53028862,Fri Feb 18 18:52:38 +0000 2022,@AmericanAir @SouthwestAir @Delta @RepublicAirways @JetBlueCheeps @united we are tired of your harrassment  and obs… https://t.co/xtuQ3Shqig,,
laxradar,Fri Feb 18 18:51:18 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Fri Feb 18 18:50:40 +0000 2022,United Airlines flight #UAL32 spotted at 800 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
benedictecallan,Fri Feb 18 18:50:38 +0000 2022,"RT @LawrenceGostin: Courts are acting like cultural warriors in COVID cases, not impartial judges following the law. Latest case: 5th Circu…",,
centralspotter,Fri Feb 18 18:47:24 +0000 2022,"👀✈️🔊
N735AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9DDB0
From: #LHR Lon… https://t.co/oz0wBWAvN6","Scotland, United Kingdom",
laxradar,Fri Feb 18 18:46:20 +0000 2022,United Airlines flight #UAL1741 spotted at 300 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
LawrenceGostin,Fri Feb 18 18:45:02 +0000 2022,"Courts are acting like cultural warriors in COVID cases, not impartial judges following the law. Latest case: 5th C… https://t.co/BLD4vrseif","Washington, DC",
jabez6311,Fri Feb 18 18:44:56 +0000 2022,RT @libertycounsel: “This is a good decision by the appeals court since United Airlines cannot coerce employees to choose between their car…,"Florida, USA",
laxradar,Fri Feb 18 18:39:58 +0000 2022,"United Airlines flight #UAL2361 spotted at 15,550 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Fri Feb 18 18:39:42 +0000 2022,"United Airlines flight #UAL2025 spotted at 22,400 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
soapdemon34,Fri Feb 18 18:36:27 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Fri Feb 18 18:33:43 +0000 2022,"United Airlines flight #UAL2064 spotted at 35,000 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
bossymama57,Fri Feb 18 18:31:15 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
mooterman123,Fri Feb 18 18:29:28 +0000 2022,"RT @mooterman123: “United Airlines became the first major U.S. carrier to mandate the COVID shots for its approximately 67,000 employees an…",,
mooterman123,Fri Feb 18 18:29:24 +0000 2022,"“United Airlines became the first major U.S. carrier to mandate the COVID shots for its approximately 67,000 employ… https://t.co/8DQgZgIyjM",,
laxradar,Fri Feb 18 18:25:21 +0000 2022,"United Airlines flight #UAL2096 spotted at 9,650 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
sstravelteam,Fri Feb 18 18:24:29 +0000 2022,United Expanding Fleet of Training Aircraft Amid High Demand https://t.co/5EXfXea4i3  #travel,"Fort Lauderdale, FL",
MrDarkoness,Fri Feb 18 18:24:27 +0000 2022,United Airlines wifi package is straight garbage. You can’t stream anything lol. What’s the difference between the… https://t.co/LU1ohTy7vv,Everywhere.,
ArmywifeDi,Fri Feb 18 18:23:51 +0000 2022,RT @libertycounsel: “This is a good decision by the appeals court since United Airlines cannot coerce employees to choose between their car…,,
laxradar,Fri Feb 18 18:23:11 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Fri Feb 18 18:22:55 +0000 2022,"United Airlines flight #UAL1540 spotted at 35,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
shinnick_g,Fri Feb 18 18:21:00 +0000 2022,@nonexistentuse4 @AndreJBonner @tamiurbandale @2late2thegame @randompain @Harmony47383691 And you never fly since a… https://t.co/mteoRsUAlu,New York City,
inationcorp,Fri Feb 18 18:18:18 +0000 2022,"RT @UrbanJustice: Want to join our UJC team for the 2022 United Airlines NYC Half? There's still time - we have bibs available!

Click the…",United States,
getkickrich,Fri Feb 18 18:18:00 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
