user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
poopoopado,Sat Mar 19 21:02:40 +0000 2022,"RT @freedomcenterlu: There is one thing the COVID mandates have never been about, and that is science. https://t.co/Tq7bCzoX4N",michigan,
centralspotter,Sat Mar 19 21:00:18 +0000 2022,"👀✈️🔊
LX-VCJ 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/yDdyVTLimR","Scotland, United Kingdom",
CBSNewYork,Sat Mar 19 21:00:09 +0000 2022,"The United Airlines NYC Half marathon returns Sunday after a pandemic pause, which means traffic advisories and str… https://t.co/Iuzbs1ZwMI",New York City,
JediPD,Sat Mar 19 20:58:21 +0000 2022,"Agree wit @AAPSonline … Fifth Circuit should publish their full  opinion for posterity!!

https://t.co/B78YjP7oHw",USA,
laxradar,Sat Mar 19 20:56:04 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,875 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
azimuth125,Sat Mar 19 20:55:59 +0000 2022,"RT @gauravsabnis: Anyone or their loved ones here taken Turkish Airlines from Bombay to the US, with an Istanbul layover, since the Ukraine…",Miami/Singapore /Mumbai,
laxradar,Sat Mar 19 20:55:32 +0000 2022,"United Airlines flight #UAL2614 spotted at 27,425 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sat Mar 19 20:52:06 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,575 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
hephaistos_ai,Sat Mar 19 20:51:57 +0000 2022,RT @wilsonkriegel: Another race a 1/2 NYC #marathon ! United Airlines #unitednychalf raising money for #cancer  ZERO - The End of Prostate…,Paris,
wilsonkriegel,Sat Mar 19 20:51:52 +0000 2022,Another race a 1/2 NYC #marathon ! United Airlines #unitednychalf raising money for #cancer  ZERO - The End of Pros… https://t.co/3treZzRmC2,San Francisco & New York City,
EmeritaTorresNY,Sat Mar 19 20:51:35 +0000 2022,"RT @CSSNYorg: Running 13.1 miles takes energy &amp; commitment – just like we’re committed to building an equitable city &amp; state.

Tomorrow 5 a…",Views my own ,
laxradar,Sat Mar 19 20:48:14 +0000 2022,United Airlines flight #UAL1224 spotted at 400 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
patriotchpln55,Sat Mar 19 20:46:37 +0000 2022,AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/1TZojUesbO via @aapsonline,"Arizona, USA ",
skybotdc,Sat Mar 19 20:43:57 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2726
📋 ABA91B
📷 https://t.co/o9JuvfT0qk https://t.co/g6jbtEfTf8",,
laxradar,Sat Mar 19 20:42:25 +0000 2022,"United Airlines flight #UAL2675 spotted at 18,600 feet! https://t.co/IKLgo3F7TD","Los Angeles, CA",
laxradar,Sat Mar 19 20:35:55 +0000 2022,United Airlines flight #UAL1535 spotted at 950 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
laxradar,Sat Mar 19 20:33:46 +0000 2022,United Airlines flight #UAL1241 spotted at 625 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Sat Mar 19 20:33:30 +0000 2022,"United Airlines flight #UAL2306 spotted at 7,450 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
