user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
LeenaVanD,Tue Apr 05 02:19:18 +0000 2022,"There’s a trend at the moment with different airlines “jazzing up” their safety videos, &amp; in the United one a fligh… https://t.co/CU3Yv0mXD2",Melbourne 🏳️‍🌈,
laxradar,Tue Apr 05 02:17:02 +0000 2022,"United Airlines flight #UAL2674 spotted at 23,700 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
wbkotv,Tue Apr 05 02:15:05 +0000 2022,Air travel in the United States improved Monday after a rocky weekend that left thousands of flyers stranded by thu… https://t.co/IvIUnJebIS,"Bowling Green, KY",
IgorPyragon,Tue Apr 05 02:10:20 +0000 2022,@LupinJay010 not a w because it’s united airlines and i was supposed to take off at 12:57 but it got delayed to 3:5… https://t.co/16kREQHBMo,"Collin County, TX",
laxradar,Tue Apr 05 02:07:06 +0000 2022,"United Airlines flight #UAL1266 spotted at 16,875 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
mrpatulski,Tue Apr 05 02:06:24 +0000 2022,"Hey @XfinitySupport  I use your broadband. As of today,  I can not visit the websites of these airlines: @Delta… https://t.co/GbWiXouQgl",#GRMI,
jeremiahjuarez_,Tue Apr 05 02:05:55 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…",,
LayneToles,Tue Apr 05 02:05:52 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",,
laxradar,Tue Apr 05 02:04:54 +0000 2022,United Airlines flight #UAL1467 spotted at 825 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
JENNIFERMARYA12,Tue Apr 05 02:04:48 +0000 2022,RT @JENNIFERMARYA12: @rajat_suresh UNITED AIRLINES IS THE REASON FOR SEPTEMBER 11TH  AND THOSE SCUMBAG WORTHLESS DEMONS BLEW UP OUR TOWERS…,,
