user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
News24,Mon Jul 18 12:45:12 +0000 2022,The US' Delta and United airlines could both be flying new routes to Cape Town before the end of the year if the So… https://t.co/Ky9qBgRzbL,South Africa,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
maxiixeneize,Mon Jul 18 21:02:58 +0000 2022,"RT @invertironline: Ford Motor Company 
Roblox Corporation 
United Airlines Holdings, Inc 
Satellogic Inc. 
Micron Technology, Inc. 
Occide…","Córdoba, Argentina",
abovestockport,Mon Jul 18 21:02:14 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 23175 ft   Distance: 14.99 km 
Speed:… https://t.co/pPftPCZJT7","Stockport, England",
FrinkLabsDotOrg,Mon Jul 18 21:01:41 +0000 2022,"RT @ron_eisele: 19 July 1989. United Airlines flight 232 Douglas DC-10-10 (N1819U) crashed in Sioux City, Iowa killing 112 but due to extra…",Toronto,
laxradar,Mon Jul 18 20:53:37 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,900 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
DeviAriyn,Mon Jul 18 20:53:19 +0000 2022,@kodachiiii BBC207 Biman Bangladesh Airlines S2-AJS Boeing 787 8. Altitude: 3800 ft Distance: 14. 94 km. Speed: 221… https://t.co/rslt4aIGYC,indonesia,
SpotterIrish,Mon Jul 18 20:51:18 +0000 2022,"RT @ron_eisele: 19 July 1989. United Airlines flight 232 Douglas DC-10-10 (N1819U) crashed in Sioux City, Iowa killing 112 but due to extra…",Ireland,
abovestockport,Mon Jul 18 20:50:55 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 4650 ft   Distance: 14.58 km 
Speed: 287.2 mph   S… https://t.co/olTtq6gliP","Stockport, England",
