user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
laxradar,Sun Jan 02 17:13:45 +0000 2022,"United Airlines flight #UAL2408 spotted at 30,225 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
jmedeiros71,Sun Jan 02 17:13:44 +0000 2022,"RT @OnDisasters: #OTD in 1971: United Arab Airlines Flight 844, a Comet, crashes in Tripoli (Lybia), all 16 aboard die. On approach, jet hi…","Lisboa, Portugal",
KuklaFranOlly,Sun Jan 02 17:12:03 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
VoiceofSanity9,Sun Jan 02 17:10:46 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
laxradar,Sun Jan 02 17:10:45 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,125 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
dhighl5184,Sun Jan 02 17:10:30 +0000 2022,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04","Thornton, CO",
centralspotter,Sun Jan 02 17:10:07 +0000 2022,"👀✈️🔊
TC-JVL 
#THY61K 
#Turkish Airlines 
#Turkey
#Boeing 737NG 8F2/W 
#Turkish Airlines#4BAACC
From: #EDI Edinburgh… https://t.co/4sUxt7Fltt","Scotland, United Kingdom",
terryscollins,Sun Jan 02 17:10:00 +0000 2022,"RT @USATODAY: Airlines have already canceled more than 2,100 Sunday flights, according to flight tracker FlightAware. 

That's on top of mo…","SF Bay Area, USA",
steevy9915,Sun Jan 02 17:09:28 +0000 2022,"Check your flight status: Airlines have already canceled more than 2,100 Sunday flights https://t.co/t7evDW7CvA","Brooklyn, NY",
cadfrnk88,Sun Jan 02 17:08:41 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",,
OnDisasters,Sun Jan 02 17:08:34 +0000 2022,"#OTD in 1971: United Arab Airlines Flight 844, a Comet, crashes in Tripoli (Lybia), all 16 aboard die. On approach,… https://t.co/glBQ0JUTK4","Livramento, Azores, Portugal",
dukekboom,Sun Jan 02 17:07:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",MMMX,
JasonLushiun,Sun Jan 02 17:06:22 +0000 2022,"Welcome
Music
Psychology
Chemistry
Computers
Drama &amp; Theatre Studies
United Nations
World Health Organization
United Airlines
University",,
Pedinska,Sun Jan 02 17:05:58 +0000 2022,@VirgoJ24 @FeralPeafowl I found this link that explains it. Def more expensive but also very well designed for trav… https://t.co/ZcF09Mj4Ow,,
carjoluis,Sun Jan 02 17:04:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ","Ejido, Venezuela",
BAMOK,Sun Jan 02 17:02:59 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",The great state of Oklahoma,
WXBEE1,Sun Jan 02 17:02:31 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",LAS VEGAS,
Hopiumai,Sun Jan 02 17:01:56 +0000 2022,"Winter storms combined with rapid spread of the Omicron variant, Airlines like JetBlue, and United Airlines etc. ar… https://t.co/v9Jjw7DAXg",,
laxradar,Sun Jan 02 17:01:55 +0000 2022,"United Airlines flight #UAL1977 spotted at 15,725 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sun Jan 02 17:01:34 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
MajamboKE,Sun Jan 02 17:00:24 +0000 2022,"RT @USATODAY: Airlines have already canceled more than 2,100 Sunday flights, according to flight tracker FlightAware. 

That's on top of mo…",,
socrandall3,Sun Jan 02 17:00:16 +0000 2022,"RT @ITGuy1959: “Airlines have already canceled more than 1,900 Sunday flights across the country and into and out of the United States,...…","Maryland,USA   Pensylvania USA",
NewsChina24,Sun Jan 02 17:00:00 +0000 2022,"At the Rose Parade in Los Angeles on Jan. 1, a cycling-themed float sponsored by China Airlines won the Internation… https://t.co/xdifkDZg8j",,
laxradar,Sun Jan 02 16:59:29 +0000 2022,United Airlines flight #UAL797 spotted at 275 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
ReplayeMedia,Sun Jan 02 16:59:24 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/jXStM7XNKc,,
shinerjay,Sun Jan 02 16:58:20 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",San Antonio,
Solitude631,Sun Jan 02 16:56:50 +0000 2022,RT @JarrettBellini: Twitter has permanently suspended Marjorie Taylor Greene's personal account for repeatedly spreading misinformation abo…,,
laxradar,Sun Jan 02 16:56:03 +0000 2022,United Airlines flight #UAL2039 spotted at 450 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
RealTonyTupy,Sun Jan 02 16:53:25 +0000 2022,"RT @USATODAY: Airlines have already canceled more than 2,100 Sunday flights, according to flight tracker FlightAware. 

That's on top of mo…","ÜT: 43.502152,-96.696079",
laxradar,Sun Jan 02 16:53:14 +0000 2022,"United Airlines flight #UAL215 spotted at 15,475 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
deloreshandy,Sun Jan 02 16:52:39 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","Boston, MA",
laxradar,Sun Jan 02 16:52:05 +0000 2022,"United Airlines flight #UAL501 spotted at 15,100 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
b_lezgo,Sun Jan 02 16:51:25 +0000 2022,"RT @onlyjonnyl: @united  - I am triple vaccinated, and I am a frequent flier.

I find your vaccine mandate to be wrong - and the subsequent…",,
