user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
dondavis68,Mon Sep 13 18:05:18 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
ElizabethVioli1,Mon Sep 13 18:03:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Mon Sep 13 18:00:46 +0000 2021,"United Airlines flight #UAL2372 spotted at 40,000 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
DurenMark,Mon Sep 13 18:00:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Nashville, TN",
dawn_macc,Mon Sep 13 18:00:08 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Tucson, AZ",
DougScharf1,Mon Sep 13 17:59:05 +0000 2021,"@tomhanks Great graduation picture in Oakland, CA of your 1974 class. I graduated in 1973 from John Marshall High i… https://t.co/mhOOPM9na4",,
LucetteIMCE,Mon Sep 13 17:58:30 +0000 2021,RT @johnastoehr: 15. You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. Bu…,"Oregon, USA",
AlexandreYazdi,Mon Sep 13 17:58:24 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…",,
laxradar,Mon Sep 13 17:57:37 +0000 2021,"United Airlines flight #UAL515 spotted at 11,125 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
MFRIPurdue,Mon Sep 13 17:56:45 +0000 2021,Purdue alumna Heather Penney was among the first women to fly the F-16 -- and she was ready to sacrifice her life t… https://t.co/JPWzCvJc8n,"West Lafayette, Indiana",
writebrainedny,Mon Sep 13 17:56:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, USA",
