user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
laxradar,Sun Aug 29 20:58:22 +0000 2021,"United Airlines flight #UAL1915 spotted at 3,125 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
thenewsglobal,Sun Aug 29 20:57:22 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/uVnvxRDrs3,United State,
laxradar,Sun Aug 29 20:57:04 +0000 2021,"United Airlines flight #UAL2362 spotted at 20,100 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Sun Aug 29 20:52:43 +0000 2021,"United Airlines flight #UAL2362 spotted at 9,625 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
AboveHvilleTN,Sun Aug 29 20:49:43 +0000 2021,"UAL1766 N68821 Boeing 737NG 924ER/W United Airlines: 4.7 mi away @ 36000 ft and 55.2° frm hrzn, heading NW @ 0.0mi/… https://t.co/hcjrGo6yCs","Hendersonville, TN",
laxradar,Sun Aug 29 20:48:52 +0000 2021,"United Airlines flight #UAL2362 spotted at 2,725 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
BenjiSeitlhamo,Sun Aug 29 20:38:22 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",South Africa,
rabbigreen,Sun Aug 29 20:36:28 +0000 2021,RT @Heather_Poole: 1/2. I'm vaccinated &amp; I think it's terrible that Delta is going to charge unvaccinated employees $200 a month. If Delta…,Jerusalem & North America,
laxradar,Sun Aug 29 20:30:18 +0000 2021,"United Airlines flight #UAL2387 spotted at 3,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
Heather_Poole,Sun Aug 29 20:28:42 +0000 2021,1/2. I'm vaccinated &amp; I think it's terrible that Delta is going to charge unvaccinated employees $200 a month. If D… https://t.co/KxCAOSXfda,"35,000 feet",
OliverCash9,Sun Aug 29 20:28:23 +0000 2021,"RT @DenverNeoliber1: Let me fix this headline 

Based Denver-Based United Airlines Employees Deployed To Help Evacuate Afghanistan Refugees…","Toronto, Ontario",
laxradar,Sun Aug 29 20:27:09 +0000 2021,"United Airlines flight #UAL2612 spotted at 19,625 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Sun Aug 29 20:24:09 +0000 2021,"United Airlines flight #UAL2387 spotted at 10,425 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
EHSBradar,Sun Aug 29 20:21:10 +0000 2021,"Sun Country Airlines Boeing 737NG 8FH/W (N821SY, #AB3639) as U.S. Transportation Command flight #CMB402 at 41000 ft… https://t.co/tS3kW0207m","Close to UTC/EHSB, Soesterberg",
ne0liberal,Sun Aug 29 20:19:13 +0000 2021,"RT @DenverNeoliber1: Let me fix this headline 

Based Denver-Based United Airlines Employees Deployed To Help Evacuate Afghanistan Refugees…","Washington, DC",
laxradar,Sun Aug 29 20:18:02 +0000 2021,"United Airlines flight #UAL2218 spotted at 31,825 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
united,Sun Aug 29 20:16:00 +0000 2021,@uscpsycho Thanks for clarifying that you didn't purchase a United Airlines ticket. We're glad that you're aware of… https://t.co/JaHOPP02gL,,
laxradar,Sun Aug 29 20:15:18 +0000 2021,"United Airlines flight #UAL2218 spotted at 27,350 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
laxradar,Sun Aug 29 20:13:24 +0000 2021,"United Airlines flight #UAL2218 spotted at 24,375 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
laxradar,Sun Aug 29 20:12:37 +0000 2021,"United Airlines flight #UAL2224 spotted at 5,500 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
skinnyandchic,Sun Aug 29 20:12:22 +0000 2021,i fly so much i started a note to myself of which airlines i like best and i can tell u so far jetblue = 100x bette… https://t.co/96CC8sOLJl,,
laxradar,Sun Aug 29 20:09:57 +0000 2021,"United Airlines flight #UAL490 spotted at 10,200 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
EricRuliffson,Sun Aug 29 20:07:00 +0000 2021,United airlines to extend flights from Myrtle Beach to these cities through the winter https://t.co/BMnhdmqCIo,planet earth circa 1843,
laxradar,Sun Aug 29 20:06:34 +0000 2021,"United Airlines flight #UAL1616 spotted at 6,450 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
above_monroe,Sun Aug 29 20:00:43 +0000 2021,"🇺🇸 UNITED #UAL1894: 4.1mi away [60° elevation] @ 36975ft, heading NE @ 528mph [United Airlines - #AIRBUS A319-131]… https://t.co/ngBMtvxhu1","New Jersey, USA",
laxradar,Sun Aug 29 20:00:02 +0000 2021,"United Airlines flight #UAL2218 spotted at 1,325 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
laxradar,Sun Aug 29 19:56:07 +0000 2021,"United Airlines flight #UAL2414 spotted at 23,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
tvwonder,Sun Aug 29 19:55:49 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg","IL, USA",
laxradar,Sun Aug 29 19:55:20 +0000 2021,"United Airlines flight #UAL1616 spotted at 23,875 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
RhcpMaely,Sun Aug 29 19:50:14 +0000 2021,"We all know the officially released music video for ""snow (hey oh)"", the third single from stadium arcadium, direct… https://t.co/0AjHp0obmr",México 🇲🇽,
GramsciGordon,Sun Aug 29 19:46:02 +0000 2021,"@EvelKneidel I'm the plane United Airlines had to recall
The TSA agent's hand is on my balls
Put me outta my misery… https://t.co/qYj4OGTgpE",,
clemmiesmom,Sun Aug 29 19:45:58 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Sun Aug 29 19:45:49 +0000 2021,"United Airlines flight #UAL2414 spotted at 35,225 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
TrumanDem,Sun Aug 29 19:43:52 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Jacksonville, FL",
laxradar,Sun Aug 29 19:43:21 +0000 2021,"United Airlines flight #UAL42 spotted at 38,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
mary_swilling,Sun Aug 29 19:43:16 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",SC,
