user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
thebizcrush,Sun Feb 06 10:05:12 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/EkXSyNN1hp","Grapevine, TX",
zepy32,Sun Feb 06 10:03:02 +0000 2022,@alistairkitchen @AmericanAir @Qantas AA sucks. I don't know what kind of hurdles are involved in switching airline… https://t.co/ktpKewYpm0,"California, USA",
OverPutney,Sun Feb 06 09:52:16 +0000 2022,"#UAL901 N26966 Boeing 787 9 United Airlines: 1.3 mi away @ 3200 ft and 25.3° frm hrzn, heading W @ 202.6mi/h 09:50:… https://t.co/gO4tk7Nle0","Putney, London",
spottingtheworl,Sun Feb 06 09:45:32 +0000 2022,RT @simple_flying: United Airlines has made reductions to its transpacific schedule running through the fall. https://t.co/cdJQp0GnR4,,
CaoCamilo,Sun Feb 06 09:42:10 +0000 2022,"RT @IshrionA: United Airlines slightly delays the launch of its Boston (BOS) to London Heathrow (LHR) route.

It’ll now commence on April 1…","Ourense, España",
centralspotter,Sun Feb 06 09:37:14 +0000 2022,"👀✈️🔊
N37018 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#A43667
From: #IAH George… https://t.co/RZPcMZrkoP","Scotland, United Kingdom",
VSBCHappyToLove,Sun Feb 06 09:27:57 +0000 2022,"@CTVNews 👏👏👏Thank You @Delta 👍‼️

0⃣tolerance &amp; no-fly list for unruly passengers
has been needed for months!

Let'… https://t.co/EVoBCS08dI",North America,
laxradar,Sun Feb 06 09:22:50 +0000 2022,"United Airlines flight #UAL1484 spotted at 33,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
