user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
smartcooleye,Sun Jun 19 19:03:39 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Vancouver, British Columbia",
laxradar,Sun Jun 19 19:03:38 +0000 2022,"United Airlines flight #UAL1444 spotted at 33,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
profamirattaran,Sun Jun 19 19:03:18 +0000 2022,@MouthyMitch @Bingo8712 Same here.  Which is why foreign airlines like @united that violate the rules should be ban… https://t.co/H39EIbdAcu,"Ottawa, Canada, Pale Blue Dot",
UberMenchies,Sun Jun 19 19:01:45 +0000 2022,@AcademyBow @profamirattaran @Harry1T6 @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics… https://t.co/avE62SsUhl,,
Lin70490427,Sun Jun 19 19:00:40 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"England, United Kingdom",
WinterPeach13,Sun Jun 19 19:00:25 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
jillianUSA2020,Sun Jun 19 19:00:17 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Porte… https://t.co/CYQqN8Ufaz,USA,
KiKi1185,Sun Jun 19 18:59:35 +0000 2022,@kimmie_c_ @united I’ll always remember United airlines because they were asses to me on my way home from my honeym… https://t.co/OxnedBXl05,United States,
UberMenchies,Sun Jun 19 18:58:44 +0000 2022,@CMarshallWill @profamirattaran If United Airlines doesn't like Canada's laws they should stay in the US.,,
KevinGinter1,Sun Jun 19 18:57:48 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Sun Jun 19 18:56:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Justano52123707,Sun Jun 19 18:56:06 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
AiterculA,Sun Jun 19 18:55:59 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Canadia29463586,Sun Jun 19 18:54:32 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
JohnGio95,Sun Jun 19 18:54:13 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
mhg1006,Sun Jun 19 18:53:34 +0000 2022,"@PolitiBunny @united So he blames the airline with 100’s  of countries,1000’s of flights a day and 10,000’s of work… https://t.co/S7ccdB3Gjr",,
CommonSenseNoM2,Sun Jun 19 18:53:26 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,GETTR @ItsComplicated,
laxradar,Sun Jun 19 18:52:30 +0000 2022,"United Airlines flight #UAL788 spotted at 16,650 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
Lucia59992333,Sun Jun 19 18:51:50 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Tropical island ,
RMC231,Sun Jun 19 18:51:32 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Jjeckel2,Sun Jun 19 18:51:10 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Edmonton, Alberta",
MartinOReilly2,Sun Jun 19 18:50:37 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ottawa, Ontario",
jpgkenzie,Sun Jun 19 18:48:41 +0000 2022,united airlines is ass,,
PenkeTrading,Sun Jun 19 18:48:01 +0000 2022,"I found you a Death Cross on the daily chart of United Airlines Holdings Inc.

 $UAL #UAL #deathcross #bearish… https://t.co/tS5ijPLHKF",World,
aguyswife1,Sun Jun 19 18:45:47 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…, Canada,
DanKatzCA,Sun Jun 19 18:44:28 +0000 2022,@united Found tix on other airlines. Asked $ for yours - part voucher from a previous overbooking and part CC - cou… https://t.co/Qzrw6xvZRx,,
BeachSnob,Sun Jun 19 18:44:27 +0000 2022,"RT @Drinkerman: Fuck United Airlines.
Capitulating to this whiny bitch.
@united. Maybe check the ratios before replying online to mentally…",,
captnsdragon,Sun Jun 19 18:44:05 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear… https://t.co/wEgaTPgTTt,Highway 3,
laxradar,Sun Jun 19 18:42:51 +0000 2022,"United Airlines flight #UAL2069 spotted at 1,175 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
SarcasticCupcak,Sun Jun 19 18:37:50 +0000 2022,RT @PelotonScarlet: @profamirattaran @united Solution: Don’t fly any US-based airline. Choose one of your fine Canadian airlines for all of…,,
SarcasticCupcak,Sun Jun 19 18:37:35 +0000 2022,RT @AmyOtto8: @profamirattaran @united The law of the country you are landing in is also relevant here and how most airlines are managing t…,,
RileyPerone,Sun Jun 19 18:37:33 +0000 2022,"@united made several mistakes rebooking our flight when we missed a connection due to a delay. Now, neither @united… https://t.co/nHvia6VJx9","Athens, OH",
AvGeekJames,Sun Jun 19 18:36:39 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines has agreed to purchase at least 300 million gallons of sustainable aviation fuel SAF over 20 year…,"Warrington, England",
Sean97811918,Sun Jun 19 18:35:57 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Rievserg,Sun Jun 19 18:35:55 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews What… https://t.co/68nKZXaDqv,Metaverse,
laxradar,Sun Jun 19 18:35:53 +0000 2022,"United Airlines flight #UAL565 spotted at 35,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
PatAnderson1372,Sun Jun 19 18:34:31 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Kitchener, Ontario",
Lisabronagh,Sun Jun 19 18:33:28 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Patri0tCx_,Sun Jun 19 18:31:32 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
rawwhiletry,Sun Jun 19 18:29:54 +0000 2022,"@GadSaad @jordanbpeterson He should boycott it, or maybe he’s gonna freeze United Airlines’ entire assets by invoki… https://t.co/KLYaDkewR2",,
wild_one1998,Sun Jun 19 18:29:35 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Montréal, Québec, Canada ",
BooVay7,Sun Jun 19 18:28:44 +0000 2022,"RT @Becauseofthem: Last year, United Airlines Flight 1258 choose to commemorate Juneteenth by flying with an all-Black flight staff.
https:…","Durham, NC",
laxradar,Sun Jun 19 18:26:29 +0000 2022,United Airlines flight #UAL1013 spotted at 850 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
DORITOSMANCOVID,Sun Jun 19 18:25:41 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
DUTCH_MJG,Sun Jun 19 18:25:25 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Hamilton, Ontario",
Iann__Cuyun,Sun Jun 19 18:25:16 +0000 2022,@united @profamirattaran Gestapo airlines om their way,,
1979HAB,Sun Jun 19 18:21:16 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
laxradar,Sun Jun 19 18:18:12 +0000 2022,"United Airlines flight #UAL2322 spotted at 23,025 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Sun Jun 19 18:17:02 +0000 2022,United Airlines flight #UAL797 spotted at 600 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Sun Jun 19 18:15:24 +0000 2022,"United Airlines flight #UAL311 spotted at 4,925 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Westfsu1,Sun Jun 19 18:13:18 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Manhattan, NY",
LStepanski23,Sun Jun 19 18:13:11 +0000 2022,A little Surprise and Delight this morning as these adorable kids take their first United Airlines flight!  Look at… https://t.co/LgqPkk9hGH,,
si_flys,Sun Jun 19 18:12:15 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
craiml,Sun Jun 19 18:11:25 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
BkjOceanbrianna,Sun Jun 19 18:11:09 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Miami,
AINonline,Sun Jun 19 18:10:08 +0000 2022,"Cirrus Aircraft delivered the first of 25 SR-Series Trac20 piston singles to United Aviate Academy, an Arizona-base… https://t.co/Xw8oDqEhCS",,
anibinani,Sun Jun 19 18:09:46 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
DavidWeaver,Sun Jun 19 18:09:45 +0000 2022,"RT @UnitedPilots: United hosts 'Freedom Flight"" for disadvantaged children to celebrate Juneteenth. @Unitedpilots Xavier S. ""We know this i…","Washington, DC",
ianrodenppc,Sun Jun 19 18:09:22 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
WayneMark19,Sun Jun 19 18:05:35 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
brettwrice,Sun Jun 19 18:05:08 +0000 2022,@profamirattaran @united Pretty sure you're not going to be allowed on another United Airlines flight,,
