user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
Quicktake,Thu Sep 15 20:11:06 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/xAzINvvGNs",,
ravmattu,Fri Sep 16 11:04:24 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Hong Kong,
ViralableTrends,Fri Sep 16 11:03:16 +0000 2022,"There are some United Airlines aircraft without row 33; here's why
https://t.co/663NUuXUzk

#airlines #airlinescrew… https://t.co/n2ZKVV17ox",,
RobRoy_CN,Fri Sep 16 11:03:12 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",World,
ABCHK12345,Fri Sep 16 11:02:49 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
OverPutney,Fri Sep 16 11:01:55 +0000 2022,"#UAL262 N26967 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.2 mi away @… https://t.co/9lPdSGsJ0Q","Putney, London",
centralspotter,Fri Sep 16 11:01:44 +0000 2022,"👀✈️🔊
N28987 
#UAL908 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 37000ft
 #A2F2FA… https://t.co/au5vdXtG2B","Scotland, United Kingdom",
BunmiOshigbesan,Fri Sep 16 11:01:35 +0000 2022,"RT @Dedebuttercup: A Bajaj Keke (inside joke 🤣🤣) and $10,000 dollars worth of Stocks in 
•Amazon
•Tesla
•Disney
•United Airlines
@EricaNlew…",God world ,
thebizcrush,Fri Sep 16 11:00:53 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/Zv2UE7kFic","Grapevine, TX",
Sheila37271226,Fri Sep 16 10:55:33 +0000 2022,@a135r542 @united Airlines are the worst. I hope you get a refund. We lost 3k on our trip and I had a dr note. Nope… https://t.co/j8tvUpOTSO,United States,
PAndersonC12,Fri Sep 16 10:55:09 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,HereAndThere,
centralspotter,Fri Sep 16 10:49:29 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 34000ft… https://t.co/sfuKoo3a3S","Scotland, United Kingdom",
abovestockport,Fri Sep 16 10:47:30 +0000 2022,"UAL21   United Airlines   N78003   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.56 km 
Speed: 459.3 mph   Sq… https://t.co/Za4JNlASmd","Stockport, England",
hkstockobserver,Fri Sep 16 10:47:30 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
AituamenN,Fri Sep 16 10:46:07 +0000 2022,Emirates and United Airlines sign historic partnership agreement https://t.co/eKWDp6VguS via @News4bulletin https://t.co/IIwzVsFtAG,,
transportdsn,Fri Sep 16 10:41:09 +0000 2022,"RT @logohistories: Next week! The Saul Bass Tulip – The story of the United Airlines logo. Subscribe at https://t.co/iXtpnklOMO

#logodesig…",Europe 🇪🇺,
mwr_dbm,Fri Sep 16 10:39:10 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
thesadfangay,Fri Sep 16 10:37:04 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",in between trials and success,
BetterHomeland,Fri Sep 16 10:35:04 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
OverPutney,Fri Sep 16 10:31:07 +0000 2022,"#UAL760 N27964 Boeing 787 9 United Airlines DEN-MUC Denver, Denver International to Munich, Franz Josef Strauss: 0.… https://t.co/W81BILeKPC","Putney, London",
LoganLippert6,Fri Sep 16 10:23:43 +0000 2022,"RT @simple_flying: Just a few years ago, tensions were high between American and Gulf carriers. https://t.co/SbKPMFjVrn","Michigan, USA",
OverPutney,Fri Sep 16 10:23:32 +0000 2022,"#UAL971 N20904 Boeing 787 8 United Airlines FCO-ORD Roma, Fiumicino to Chicago, O'Hare International: 2.7 mi away @… https://t.co/ItwSt4AHE6","Putney, London",
laxradar,Fri Sep 16 10:20:00 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
centralspotter,Fri Sep 16 10:19:32 +0000 2022,"👀✈️🔊
N26967 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38975ft
 #A2A3B6… https://t.co/GbtEmsgpLn","Scotland, United Kingdom",
OverPutney,Fri Sep 16 10:19:30 +0000 2022,"#A2CB13 N27958 Boeing 787 9 United Airlines : 2.5 mi away @ 2175 ft and 9.3° frm hrzn, heading W @ 199.5mi/h 11:18:… https://t.co/dugqZcrvk0","Putney, London",
key_aero,Fri Sep 16 10:16:19 +0000 2022,"United Airlines 🇺🇸 plans to start a new long-haul route to the Middle East - find out exactly where here

https://t.co/40OLuAl0mQ",United Kingdom,
_AirlinerWorld,Fri Sep 16 10:16:14 +0000 2022,"United Airlines 🇺🇸 plans to start a new long-haul route to the Middle East - find out exactly where here... 

https://t.co/xfQHONLo4N",Worldwide,
APOWmag,Fri Sep 16 10:16:14 +0000 2022,"United Airlines 🇺🇸 plans to start a new long-haul route to the Middle East - find out exactly where here:

https://t.co/puLyd9X6NB",,
AIR_Intl,Fri Sep 16 10:16:14 +0000 2022,"United Airlines 🇺🇸 plans to start a new long-haul route to the Middle East - find out exactly where here!

https://t.co/vK06iWwORb","Stamford, Lincs",
centralspotter,Fri Sep 16 10:15:28 +0000 2022,"👀✈️🔊
N26967 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38975ft
 #A2A3B6… https://t.co/joel18FS3V","Scotland, United Kingdom",
Willystone30,Fri Sep 16 10:13:35 +0000 2022,"Boeing 767-424/ER - United Airlines | Aviation Photo #6989309 | https://t.co/G0Yp31ci1V

Boeing 767-424/ER - United… https://t.co/yua0nC0rgx",Dubai,
JingzhiWU5,Fri Sep 16 10:04:18 +0000 2022,@donweinland @united It's interesting that the united airlines replied.,,
OverPutney,Fri Sep 16 10:04:16 +0000 2022,"#A91B44 N686UA Boeing 767 3CBER/W United Airlines : 1.4 mi away @ 2725 ft and 20.8° frm hrzn, heading W @ 199.5mi/h… https://t.co/QNZKLjoMsR","Putney, London",
centralspotter,Fri Sep 16 10:04:14 +0000 2022,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32025ft… https://t.co/SPZHMJMKH8","Scotland, United Kingdom",
DuettoCloud,Fri Sep 16 10:02:00 +0000 2022,"It’s a warm Duetto welcome to Jen-Shan Wang joining us as Director of Data Science. Originally from Taipei, Jen-Sha… https://t.co/g7p8ExVkzd",San Francisco/Las Vegas,
RevEJones1,Fri Sep 16 09:57:28 +0000 2022,"@Ecos_Epithet @JoeSilverman7 ""I don't want to go back to Canada.
 Too much clown antics""

What makes you think it's… https://t.co/jdRp72H8PN",Pacific Garden Rescue Mission,
OverPutney,Fri Sep 16 09:56:46 +0000 2022,"#UAL923 N24980 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 1.3 mi away @ 2… https://t.co/SeOjMM191I","Putney, London",
CurtExplores,Fri Sep 16 09:56:25 +0000 2022,@donweinland @united Those bloody Chinese and their private American airlines 😡,苏州，中华人民共和国。,
trraxtrna,Fri Sep 16 09:53:35 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
OverPutney,Fri Sep 16 09:50:36 +0000 2022,"#UAL146 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/HHhvC5SqBL","Putney, London",
whats_above_SE1,Fri Sep 16 09:49:45 +0000 2022,"Flight: #UAL146
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/btJbYspXu2","London, England",
centralspotter,Fri Sep 16 09:45:26 +0000 2022,"👀✈️🔊
N216UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 36000ft… https://t.co/CUCScbQeEx","Scotland, United Kingdom",
