user,date,text,location,coordinates
poandpo,Thu Dec 01 08:45:05 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/UY8Bb8MV5v,World,
laxradar,Thu Dec 01 08:41:11 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Thu Dec 01 08:36:58 +0000 2022,"United Airlines flight #UAL2397 spotted at 36,000 feet! https://t.co/sa0IGwd4st","Los Angeles, CA",
skygoflycom,Thu Dec 01 08:33:16 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/44RLn0UYnV,"Southlake, TX",
OverPutney,Thu Dec 01 08:32:59 +0000 2022,#UAL16 N79011 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/Z8IdA8XNzv,"Putney, London",
LCH4_LOX,Thu Dec 01 08:32:57 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","LEO, Earth",
laxradar,Thu Dec 01 08:32:45 +0000 2022,"United Airlines flight #UAL1190 spotted at 27,700 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
1feralkat,Thu Dec 01 08:23:27 +0000 2022,"RT @leftcoastbabe: United Airlines message ""You may not be able to make new reservations, or change, cancel &amp; upgrade existing ones between…",Oregon High Desert,
OverPutney,Thu Dec 01 08:20:58 +0000 2022,#UAL931 N672UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/CHcieqDKeI,"Putney, London",
whats_above_SE1,Thu Dec 01 08:20:33 +0000 2022,"Flight: #UAL931
Reg: N672UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/rbiHKE2JDy","London, England",
OverPutney,Thu Dec 01 08:19:39 +0000 2022,#UAL14 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/9lX7gKgQ29,"Putney, London",
whats_above_SE1,Thu Dec 01 08:19:31 +0000 2022,"Flight: #UAL14
Reg: N665UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/YmPjP2eWmL","London, England",
laxradar,Thu Dec 01 08:11:17 +0000 2022,United Airlines flight #UAL1654 spotted at 775 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu Dec 01 08:09:49 +0000 2022,United Airlines flight #UAL1734 spotted at 100 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
OverPutney,Thu Dec 01 08:07:59 +0000 2022,#UAL931 N672UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/0arxxrQmC8,"Putney, London",
laxradar,Thu Dec 01 08:07:00 +0000 2022,United Airlines flight #UAL2277 spotted at 700 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
Xib3rg3rle,Thu Dec 01 08:06:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Earth,
OverPutney,Thu Dec 01 08:03:49 +0000 2022,#UAL110 N652UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/NLlBRGyuzb,"Putney, London",
laxradar,Thu Dec 01 08:03:31 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Dec 01 07:54:31 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Dec 01 07:51:45 +0000 2022,United Airlines flight #UAL645 spotted at 850 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
leftcoastbabe,Thu Dec 01 07:48:03 +0000 2022,"United Airlines message ""You may not be able to make new reservations, or change, cancel &amp; upgrade existing ones be… https://t.co/5mopPyfW4B",,
radio4_GR,Thu Dec 01 07:46:55 +0000 2022,United Airlines Offers Discounted Flights For Chance The Rapper And Vic Mensa’s Black Star Line Festival - https://t.co/ci47hAKwvb,"Αθήνα, Ελλάδα",
laxradar,Thu Dec 01 07:42:23 +0000 2022,United Airlines flight #UAL1394 spotted at 875 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
laxradar,Thu Dec 01 07:35:01 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,625 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Thu Dec 01 07:34:19 +0000 2022,"United Airlines flight #UAL1730 spotted at 11,925 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Thu Dec 01 07:31:10 +0000 2022,"United Airlines flight #UAL2034 spotted at 15,400 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Thu Dec 01 07:29:08 +0000 2022,"United Airlines flight #UAL2622 spotted at 12,450 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Thu Dec 01 07:23:40 +0000 2022,"United Airlines flight #UAL98 spotted at 2,575 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
leonardconsult,Thu Dec 01 07:21:08 +0000 2022,RT @survivorsarmy: We are proud to be named an Official Charity Partner for the 2023 United Airlines NYC Half! We have received five entrie…,N.Ireland,
laxradar,Thu Dec 01 07:17:21 +0000 2022,United Airlines flight #UAL1605 spotted at 850 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Thu Dec 01 07:11:15 +0000 2022,United Airlines flight #UAL839 spotted at 700 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
wincheswift,Thu Dec 01 07:10:18 +0000 2022,About to fly from San Francisco to Brisbane. I'll miss 1 December completely. Also United Airlines gets what I'm al… https://t.co/uBQ5mceT0k,🇳🇱/🇦🇺,
ghmusiclive,Thu Dec 01 07:05:45 +0000 2022,"@chancetherapper &amp; @VicMensa Partner With United Airlines To Offer Discount Flights To Ghana

Read story on the Gha… https://t.co/5t7YTd88iI","Accra, Ghana",
laxradar,Thu Dec 01 07:05:18 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,700 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
OverPutney,Thu Dec 01 07:02:50 +0000 2022,#UAL880 N78003 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/Oq8CZSiUHA,"Putney, London",
thebizcrush,Thu Dec 01 07:01:33 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/vfobm32lxf","Grapevine, TX",
forthrich,Thu Dec 01 07:00:52 +0000 2022,This is what I see and my intuitions are right. Middle east Airlines is expecting to hire a lots of Pilots. Where t… https://t.co/bUYOEGV5y8,were runways are located,
LuckyyKat9,Thu Dec 01 07:00:00 +0000 2022,RT @tarayummy: dan from united airlines customer service you are seriously the nicest human i’ve ever spoken to.,✨In my head✨,
laxradar,Thu Dec 01 06:57:43 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,900 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Thu Dec 01 06:57:27 +0000 2022,United Airlines flight #UAL1786 spotted at 975 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
ercemre42,Thu Dec 01 06:57:05 +0000 2022,RT @gtourismforum: Not having flying cars even in 2023 may be heartbreak for most of us but airline companies doing their bests to console…,,
laxradar,Thu Dec 01 06:56:27 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,625 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Thu Dec 01 06:50:01 +0000 2022,United Airlines flight #UAL1597 spotted at 375 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
OverPutney,Thu Dec 01 06:48:16 +0000 2022,#UAL901 N76021 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/o0Tcqe0z89,"Putney, London",
whats_above_SE1,Thu Dec 01 06:47:41 +0000 2022,"Flight: #UAL901
Reg: N76021
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/zlfsH8NhWM","London, England",
eRadioUS,Thu Dec 01 06:46:56 +0000 2022,#e_RadioUS United Airlines Offers Discounted Flights For Chance The Rapper And Vic Mensa’s Black Star Line Festival https://t.co/sifcXNc52R,United States,
jazzmessenger,Thu Dec 01 06:45:55 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",USA,
laxradar,Thu Dec 01 06:42:37 +0000 2022,"United Airlines flight #UAL1018 spotted at 32,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
FeiideGamin,Thu Dec 01 06:37:08 +0000 2022,RT @tarayummy: dan from united airlines customer service you are seriously the nicest human i’ve ever spoken to.,,
Lizard70Richard,Thu Dec 01 06:35:23 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,,
flipside_8o8,Thu Dec 01 06:35:02 +0000 2022,"Ugh, United airlines sucks… no WiFi and no on board entertainment and 7 hour flight?! 🙄🙄🙄","Hawaii, USA",
mappyman,Thu Dec 01 06:25:30 +0000 2022,"@SemperFries I have a card for Freddies and a United Airlines card for skymiles. If you end up wanting one, hit me… https://t.co/HKB8sx9Xf6","Portland, OR",
hassan_danyel,Thu Dec 01 06:21:38 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/GHkyZuiUOu,,
skyoverhavant,Thu Dec 01 06:21:15 +0000 2022,"➠Ryanair Boeing 737-8AS
18mls NW of Havant @ 32225ft ➶ heading SSW ↙ at 513mph. REG:EI-EXD CS:RYR24TV SQ:2251
➠Unit… https://t.co/NwZmCqTeo4","Havant, Hampshire",
skyoverhavant,Thu Dec 01 06:20:13 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
14mls NE of Havant @ 36000ft ➴ heading ESE ↘ at 494mph. REG:N13013 CS:UAL… https://t.co/SU1Yxx1DWF","Havant, Hampshire",
laxradar,Thu Dec 01 06:16:23 +0000 2022,"United Airlines flight #UAL1342 spotted at 3,425 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
OverPutney,Thu Dec 01 06:15:15 +0000 2022,#UAL918 N796UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/TrKYEEYT3o,"Putney, London",
suniil,Thu Dec 01 06:13:09 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",SE London & Luton,
ThomasGouard,Thu Dec 01 06:08:18 +0000 2022,It is official! I am in! 2023 @united  Airlines NYC Half ❤ @nyrr https://t.co/PhwxL9fDys,"Chicago, IL",
DarylWiggins13,Thu Dec 01 06:08:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Thu Dec 01 06:07:26 +0000 2022,"United Airlines flight #UAL2649 spotted at 25,550 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
dlopan,Thu Dec 01 06:06:10 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,Albuquerque,
laxradar,Thu Dec 01 06:04:45 +0000 2022,"United Airlines flight #UAL2641 spotted at 27,125 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
manpreet_33,Thu Dec 01 06:04:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
MaryanneHalste1,Thu Dec 01 06:03:58 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/kZjaUiGAuv,,
OverPutney,Thu Dec 01 06:01:58 +0000 2022,#UAL958 N669UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/dgtep5DQ1z,"Putney, London",
laxradar,Thu Dec 01 06:01:49 +0000 2022,"United Airlines flight #UAL1195 spotted at 14,725 feet! https://t.co/27zVApnE06","Los Angeles, CA",
whats_above_SE1,Thu Dec 01 06:01:27 +0000 2022,"Flight: #UAL958
Reg: N669UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/OTxFh69stk","London, England",
EnderTony02,Thu Dec 01 05:56:49 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
TwinPrincesses,Thu Dec 01 05:54:48 +0000 2022,@melissahilfers @BlutmanMark @realchipriggs Each airline has webpages regarding its unaccompanied minor service. Fo… https://t.co/GLOW0PkzRz,"Los Angeles, CA",
laxradar,Thu Dec 01 05:49:07 +0000 2022,"United Airlines flight #UAL1214 spotted at 34,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
whats_above_SE1,Thu Dec 01 05:47:23 +0000 2022,"Flight: #UAL19
Reg: N651UA
Oper: United Airlines Inc
Route: EWR-MXP Newark Liberty International Airport to Milan-M… https://t.co/hSYws1Lvqv","London, England",
OviedoYuliet,Thu Dec 01 05:47:22 +0000 2022,Today United Airlines Use a Boeing 787-10 from Everett to Houston. https://t.co/MBd4jWk7ss,"Houston, TX",
OverPutney,Thu Dec 01 05:46:21 +0000 2022,#UAL19 N651UA 767 322ER/W United Airlines EWR-MXP Newark Liberty International Airport to Milan-Malpensa A: 1.4 mi… https://t.co/bclYTWi1QI,"Putney, London",
laxradar,Thu Dec 01 05:39:14 +0000 2022,"United Airlines flight #UAL1627 spotted at 1,075 feet! https://t.co/mjyixwz9Qt","Los Angeles, CA",
Upn6xt,Thu Dec 01 05:39:07 +0000 2022,United Airlines Offers Discounted Flights For Chance The Rapper And Vic Mensa’s Black Star Line Festival https://t.co/2OxFprUzq1,"Toronto, Ontario",
whats_above_SE1,Thu Dec 01 05:36:13 +0000 2022,"Flight: #UAL950
Reg: N2332U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/K6mO5xWKwY","London, England",
laxradar,Thu Dec 01 05:31:40 +0000 2022,"United Airlines flight #UAL1557 spotted at 24,725 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
