user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
CNBC,Sun Jun 12 19:09:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pbo8WdhRGU","Englewood Cliffs, NJ",
luishernansolis,Sun Jun 12 20:07:27 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…",Airp. intern Guayana Venezuela,
MarqusOG,Sun Jun 12 20:07:18 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…",🇬🇧🇰🇪,
MarqusOG,Sun Jun 12 20:06:38 +0000 2022,"RT @skygoflycom: Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This Summer…",🇬🇧🇰🇪,
skygoflycom,Sun Jun 12 20:03:20 +0000 2022,"Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This… https://t.co/f9LCY2hccy","Scottsdale, AZ",
Yohannon,Sun Jun 12 20:03:18 +0000 2022,Epic thread on today's #PunchANazi; a United Airlines pilot who is also an anti-semite who has an app for AVOIDING… https://t.co/04DhuMTNK3,"Alameda, Sans Nuclear Wessles",
laxradar,Sun Jun 12 20:02:00 +0000 2022,"United Airlines flight #UAL1616 spotted at 1,900 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
abovestockport,Sun Jun 12 19:57:35 +0000 2022,"SAS2549   Scandinavian Airlines System   OY-KAY   Airbus A320 232 
Altitude: 1275 ft   Distance: 4.16 km 
Speed: 14… https://t.co/MjemLKYn1f","Stockport, England",
SFPride,Sun Jun 12 19:55:14 +0000 2022,"San Francisco Pride is excited to have United Airlines as our sponsorship partner for SFPRIDE202.
 
#sfpride2022… https://t.co/8tQUYxbsGA","San Francisco, CA",
laxradar,Sun Jun 12 19:54:24 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
Craken_MacCraic,Sun Jun 12 19:50:03 +0000 2022,"RT @TaotaoTasi: United Airlines only lets you buy food or drinks on flights if you pre-load your credit card number onto their app

Tweetin…",Far beneath in the abysmal sea,
TaotaoTasi,Sun Jun 12 19:47:51 +0000 2022,United Airlines only lets you buy food or drinks on flights if you pre-load your credit card number onto their app… https://t.co/SdaKRzm7Ii,"Washington, DC",
laxradar,Sun Jun 12 19:45:54 +0000 2022,"United Airlines flight #UAL1702 spotted at 7,025 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Sun Jun 12 19:43:49 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
