user,date,text,location,coordinates
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
DjMusgr,Mon Apr 10 19:02:41 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Lake Tapps, WA",
randymco,Mon Apr 10 19:02:14 +0000 2023,"@BrewersRaptor @sactorno @scrowder Nike, gone.

Google, gone.

Amazon, gone.

Apple, gone.

Disney, gone.

Target,… https://t.co/fHYX9XP1pI",,
MountainTownRe1,Mon Apr 10 19:00:22 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/Pfw4vcqdNc",,
sarpy_spotter,Mon Apr 10 18:59:33 +0000 2023,"#KOMA - #UAL1701 (A320-232 A320) United Airlines @ 27000 ft and 44.2° frm hrzn, heading E @ 13:58:22 -… https://t.co/fAyFzOpGtO","Bellevue, NE",
laxradar,Mon Apr 10 18:59:18 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Mon Apr 10 18:58:17 +0000 2023,"United Airlines flight #UAL565 spotted at 12,225 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
laxradar,Mon Apr 10 18:57:32 +0000 2023,"United Airlines flight #UAL2063 spotted at 23,650 feet! https://t.co/tgGG610baa","Los Angeles, CA",
SSshadali,Mon Apr 10 18:53:55 +0000 2023,@muslimnomore For united airlines,Negrophobia,
PNS_Spotter,Mon Apr 10 18:52:29 +0000 2023,"RT @jasonChampton: This must be the most elegant design ever, the flying pencil! A United Airlines Boeing 757-300 reg. N57862 spotted at LA…","Pensacola, Florida",
sarpy_spotter,Mon Apr 10 18:50:54 +0000 2023,"#KOMA - #UAL1572 (737-924ER B739) United Airlines @ 33000 ft and 63.6° frm hrzn, heading E @ 13:48:19 -… https://t.co/IADypLowDM","Bellevue, NE",
laxradar,Mon Apr 10 18:50:17 +0000 2023,"United Airlines flight #UAL2659 spotted at 14,950 feet! https://t.co/47oyN6sfOX","Los Angeles, CA",
laxradar,Mon Apr 10 18:45:14 +0000 2023,"United Airlines flight #UAL2666 spotted at 2,925 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
centralspotter,Mon Apr 10 18:39:25 +0000 2023,"👀✈️🔊
N796AN 
#AAL139 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 36000ft… https://t.co/I3p9xU8An3","Scotland, United Kingdom",
