user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
whats_above_SE1,Wed Jul 06 04:37:21 +0000 2022,"Flight: #UAL918
Reg: N78004
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/nupIErGQcf","London, England",
ComSpanglish,Wed Jul 06 04:36:03 +0000 2022,"RT @USATODAY: Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier h…",,
centralspotter,Wed Jul 06 04:34:36 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
From:… https://t.co/PR7IDRtFmm","Scotland, United Kingdom",
centralspotter,Wed Jul 06 04:30:31 +0000 2022,"👀✈️🔊
N686UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From: #ORD Chi… https://t.co/eieYk0wDDB","Scotland, United Kingdom",
joemayall,Wed Jul 06 04:29:08 +0000 2022,@Patrick_Wyman Hey @Patrick_Wyman what do you think about my idea to nationalize the airlines? https://t.co/KVLE7XA6vU,Central America (Colorado),
CharitieHartsig,Wed Jul 06 04:28:12 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall - USA TODAY https://t.co/FCWOMFuZm7","Phoenix, AZ",
RSparkman6,Wed Jul 06 04:27:39 +0000 2022,RT @whazittoya: @MasksworkMofo @Delta @united @SouthwestAir I'd like a FULL ACCOUNTING of t BILLONS of PPP money airlines got to pay for st…,U.S.A.,
centralspotter,Wed Jul 06 04:26:55 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/etqiwFgLVD","Scotland, United Kingdom",
centralspotter,Wed Jul 06 04:21:21 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/KeOhKkcLws","Scotland, United Kingdom",
VaxxedGet,Wed Jul 06 04:20:28 +0000 2022,RT @whazittoya: @MasksworkMofo @Delta @united @SouthwestAir I'd like a FULL ACCOUNTING of t BILLONS of PPP money airlines got to pay for st…,,
TripPro,Wed Jul 06 04:19:26 +0000 2022,United Airlines resumed its seasonal flights between Chicago and Reykjavik. Operations will be conducted with Boein… https://t.co/4bGBrh4kKR,,
centralspotter,Wed Jul 06 04:18:18 +0000 2022,"👀✈️🔊
N78003 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #SFO San F… https://t.co/fxD2PoyXjB","Scotland, United Kingdom",
whats_above_SE1,Wed Jul 06 04:09:47 +0000 2022,"Flight: #UAL989
Reg: N2846U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/vISPpghrc6","London, England",
RadioEspionage,Wed Jul 06 04:09:37 +0000 2022,"RT @USATODAY: Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier h…","Los Angeles, CA ",
centralspotter,Wed Jul 06 04:07:38 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
From:… https://t.co/pcoUNcpmkL","Scotland, United Kingdom",
Ssimms777,Wed Jul 06 04:07:10 +0000 2022,RT @whazittoya: @MasksworkMofo @Delta @united @SouthwestAir I'd like a FULL ACCOUNTING of t BILLONS of PPP money airlines got to pay for st…,"Mississippi, USA",
yallthefeds,Wed Jul 06 04:03:44 +0000 2022,@TinaRose_ American &amp; United can missssss me all the way! Those hard ass seats aren’t good for my back. Imma try to… https://t.co/ZyPqsN1KLb,Ville whore. ,
ChicDelights8,Wed Jul 06 04:01:55 +0000 2022,"@AdrianMorrow Post pandemic? I assume Heathrow, Gatwick, Schipol or Frankfurt Airports etc, are not part of your be… https://t.co/Veu1awmeVe","Toronto, Canada ",
laxradar,Wed Jul 06 03:59:23 +0000 2022,"United Airlines flight #UAL410 spotted at 4,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Jul 06 03:59:07 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,050 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
RadioEspionage,Wed Jul 06 03:58:58 +0000 2022,RT @CNN: Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport -- over complaints…,"Los Angeles, CA ",
SilluKuldeep,Wed Jul 06 03:58:19 +0000 2022,"RT @Ajayvirjakhar: Today @SecyAgriGoI met us (@ITforChange @internetfreedom @Krishak_Samaj) as follow up to ""Right Digitalization""🙏.

A sli…","Abohar, India",
centralspotter,Wed Jul 06 03:57:02 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/fIhIn6h4PB","Scotland, United Kingdom",
PaulSch89343239,Wed Jul 06 03:56:39 +0000 2022,RT @forum4survival: Forced Vaccinations Via Your Job: United Airlines CEO wants to make COVID vaccines mandatory https://t.co/qeMukbsT2S,,
AboveHebburn,Wed Jul 06 03:55:17 +0000 2022,"🇺🇸 N685UA #UNITED #UAL3 LAX-HNL: 2.6mi away heading ESE, travelling 604mph @ 37025ft [United Airlines - #767-3CB][3… https://t.co/3qOMMUXvEK",,
laxradar,Wed Jul 06 03:54:29 +0000 2022,"United Airlines flight #UAL706 spotted at 16,425 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Jul 06 03:53:06 +0000 2022,"United Airlines flight #UAL562 spotted at 13,525 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Jul 06 03:52:01 +0000 2022,"United Airlines flight #UAL466 spotted at 12,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Wed Jul 06 03:51:26 +0000 2022,"United Airlines flight #UAL333 spotted at 17,825 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Wed Jul 06 03:50:15 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Brandon28829057,Wed Jul 06 03:47:52 +0000 2022,@united My time on the phone with United Airlines as they want to charge me $500 to change a flight they reschedule… https://t.co/8m9lM6g5NB,"Orlando, FL",
