user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
daily_trust,Mon Jul 11 11:48:54 +0000 2022,"Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their p… https://t.co/tiGqvWTuOM","Abuja, Nigeria",
laxradar,Mon Jul 11 13:37:16 +0000 2022,"United Airlines flight #UAL417 spotted at 31,525 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
ThomasT09477032,Mon Jul 11 13:26:39 +0000 2022,Fuck United Airlines,,
srq_brad,Mon Jul 11 13:25:17 +0000 2022,@LeviP34 @oaklandzoo22 @ThePoniExpress Will go over as well as New Coke or United Airlines changing their corporate… https://t.co/kwYPHDCI82,,
laxradar,Mon Jul 11 13:24:52 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Jul 11 13:17:50 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
DLRenovate,Mon Jul 11 13:17:08 +0000 2022,United Airlines intends to keep its lead in transatlantic flying https://t.co/plRmqFGies https://t.co/yQQmFNORbE,,
laxradar,Mon Jul 11 13:16:14 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,950 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
DrNering,Mon Jul 11 13:13:55 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
laxradar,Mon Jul 11 13:11:55 +0000 2022,"United Airlines flight #UAL1292 spotted at 25,725 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
TravelSpotlight,Mon Jul 11 13:11:54 +0000 2022,United Airlines intends to keep its lead in transatlantic flying #AvGeek https://t.co/Kw102SqR0j via @TravelWeeklyUS,,
AboutInsects,Mon Jul 11 13:10:24 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…",NJ,
laxradar,Mon Jul 11 13:06:48 +0000 2022,United Airlines flight #UAL2032 spotted at 850 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
Enrico056,Mon Jul 11 13:04:47 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…","Mesa, AZ. via Chicago,IL. ",
lmw1954,Mon Jul 11 13:04:39 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…",United States,
CryptoKiph,Mon Jul 11 13:03:44 +0000 2022,"Frankly, I had a lot of time to make it to my flight, but the attempts to make me pay more when I didn't have to, a… https://t.co/AAtITQd1ug","San Diego, CA",
nathan_hanneman,Mon Jul 11 13:02:56 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Nebraska, USA",
AgitatorsNeeded,Mon Jul 11 13:02:24 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…","Minnesota, USA ",
ASlavitt,Mon Jul 11 13:02:10 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…",,
jmrichey81,Mon Jul 11 13:00:58 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Tupelo, Mississippi ",
laxradar,Mon Jul 11 12:59:57 +0000 2022,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
foolsbookie,Mon Jul 11 12:57:02 +0000 2022,"TEXARKANA -- After five months of offering passenger flights to Houston, United Airlines has decided to cease opera… https://t.co/NXSKjVilpJ",Mars,
laxradar,Mon Jul 11 12:55:31 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,650 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Mon Jul 11 12:52:07 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
MarqusOG,Mon Jul 11 12:47:01 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,🇬🇧🇰🇪,
laxradar,Mon Jul 11 12:45:58 +0000 2022,United Airlines flight #UAL371 spotted at 250 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
TheWaldo64,Mon Jul 11 12:40:32 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/kxBZxgkiLt",LEMH-MAH,
TMeat9000,Mon Jul 11 12:40:30 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,New Hampshire,
laxradar,Mon Jul 11 12:38:39 +0000 2022,United Airlines flight #UAL1970 spotted at 750 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
spotter_airline,Mon Jul 11 12:38:04 +0000 2022,"United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/kxBZxgkiLt",,
JavielMM1,Mon Jul 11 12:37:30 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,,
JustClimateRN,Mon Jul 11 12:33:24 +0000 2022,"United Airlines Holdings, we need a Green New Deal now! How will you help our communities? #climatejusticenow",United States,
itunes65,Mon Jul 11 12:31:38 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,🇨🇦,
laxradar,Mon Jul 11 12:27:55 +0000 2022,"United Airlines flight #UAL1138 spotted at 33,400 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
RegGalarneau,Mon Jul 11 12:27:27 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…, 🇺🇸🇨🇦🇹🇭  Koh Chang BBK ,
