user,date,text,location,coordinates
ww3data,Sun Mar 19 04:49:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",United States ,
younglecat,Sun Mar 19 04:48:06 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
SooJin63325292,Sun Mar 19 04:47:56 +0000 2023,Tonight on #CBSNewsPrimeTime:  speaks with Dr. Anthony Fauci about lessons learned from the COVID-19 pandemic and f… https://t.co/eD3vP2nqLg,,
JoseNunoRocha,Sun Mar 19 04:46:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Portugal,
HadEnuffInNV,Sun Mar 19 04:46:48 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…","Henderson, NV",
DSMWcom,Sun Mar 19 04:44:08 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/D9qY5pfNvD,"Tampa, Florida",
DaleO45050256,Sun Mar 19 04:43:34 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Luis13109,Sun Mar 19 04:43:34 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,"Oaxaca, México",
PhoenixRevival9,Sun Mar 19 04:42:28 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Vancouver Island,
sarpy_spotter,Sun Mar 19 04:39:15 +0000 2023,"#UAL1669 A320 232 United Airlines:  30800 ft and 57.6° frm hrzn, heading E @ 23:37:56 - https://t.co/dHPl5lPSFI… https://t.co/bl0TspB9UQ","Bellevue, NE",
downunder_bob,Sun Mar 19 04:36:56 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
yuzo_m,Sun Mar 19 04:33:15 +0000 2023,Tomorrow I will back with United Airlines. I didn’t know that United Basic Economy does not allow carry-on…,"Torrance, CA",
Khiba925,Sun Mar 19 04:32:50 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
dalbisto,Sun Mar 19 04:32:36 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",In an Igloo North of the 49th,
CW42575238,Sun Mar 19 04:31:41 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
Junio19632021,Sun Mar 19 04:31:24 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,,
smyl2day,Sun Mar 19 04:31:00 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Mort1Hazel,Sun Mar 19 04:30:58 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",Canada,
laxradar,Sun Mar 19 04:30:49 +0000 2023,"United Airlines flight #UAL1993 spotted at 33,100 feet! https://t.co/334ouUjBrl","Los Angeles, CA",
GABSTEALS,Sun Mar 19 04:30:45 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
Aviation_IAH,Sun Mar 19 04:29:48 +0000 2023,"United Airlines Hub Airports

Chicago O'Hare International Airport
George Bush Intercontinental Airport
Denver Inte… https://t.co/R2NtZ9FiCe","Houston, TX",
laxradar,Sun Mar 19 04:27:55 +0000 2023,"United Airlines flight #UAL2289 spotted at 6,400 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
twood3,Sun Mar 19 04:27:25 +0000 2023,"RT @runnerspace: Cheptegei, Kiplimo To Renew Their Rivalry At United Airlines NYC Half 

@d9monti #RRW 📰 https://t.co/jcu9hEXo4B https://t.…",,
sarpy_spotter,Sun Mar 19 04:26:15 +0000 2023,"#UAL1620 A319 131 United Airlines:  3850 ft and 6.1° frm hrzn, heading E @ 23:25:27 - https://t.co/NPdeCYt3Qn… https://t.co/BBiaA4SuOD","Bellevue, NE",
laxradar,Sun Mar 19 04:26:11 +0000 2023,United Airlines flight #UAL1082 spotted at 375 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
DonnaSm94710235,Sun Mar 19 04:25:48 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
hidalgo_archie,Sun Mar 19 04:25:44 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Yokosuka-shi, Kanagawa",
PacificaCaterer,Sun Mar 19 04:24:36 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Grover Beach, CA",
hall1701,Sun Mar 19 04:23:22 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,,
Berm_1984,Sun Mar 19 04:22:39 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Suze2u2,Sun Mar 19 04:21:38 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
JAG92,Sun Mar 19 04:20:53 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",USA,
laxradar,Sun Mar 19 04:20:21 +0000 2023,"United Airlines flight #UAL2096 spotted at 30,050 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
chalvorsen,Sun Mar 19 04:19:36 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…","Kalamazoo, MI",
NuiNui743_611A,Sun Mar 19 04:16:26 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,JA611J,
laxradar,Sun Mar 19 04:16:16 +0000 2023,"United Airlines flight #UAL1205 spotted at 19,325 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
UfuomaAtsiangbe,Sun Mar 19 04:14:19 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",United Kingdom,
SteveKirchFans,Sun Mar 19 04:13:58 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
WilliamTNW1,Sun Mar 19 04:13:10 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ValiGais,Sun Mar 19 04:13:03 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…", Romania ,
laxradar,Sun Mar 19 04:11:55 +0000 2023,"United Airlines flight #UAL1686 spotted at 23,675 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
krkwny,Sun Mar 19 04:11:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sun Mar 19 04:11:02 +0000 2023,"United Airlines flight #UAL1892 spotted at 17,600 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
RobHill34157496,Sun Mar 19 04:10:42 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
MAHaley15613284,Sun Mar 19 04:09:34 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",Palos Verdes California ,
kqxtwit,Sun Mar 19 04:09:31 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
noble_dar,Sun Mar 19 04:09:30 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Themostpeacefu,Sun Mar 19 04:09:00 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda,
Nytryde,Sun Mar 19 04:08:35 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
StrohJulian,Sun Mar 19 04:08:18 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
LeeClews1111,Sun Mar 19 04:08:16 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
AndreaAndreatt4,Sun Mar 19 04:07:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Brisbane City, Brisbane",
VictorNHoward1,Sun Mar 19 04:06:37 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
tan_tan_ch,Sun Mar 19 04:06:22 +0000 2023,"UNITED Airlines
UA35 UAL35
from SFO to KIX
B777-200ER N218UA
STAR ALLIANCE Livery https://t.co/aA6ByNODtp",JPN 🇯🇵,
sidels_lisa,Sun Mar 19 04:06:11 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",Halls Of Amenti,
Lillib07,Sun Mar 19 04:06:05 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 04:06:01 +0000 2023,"👀✈️🔊
N793AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 36000ft… https://t.co/yrFT882fnY","Scotland, United Kingdom",
laxradar,Sun Mar 19 04:05:40 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,925 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
KatieJ04560306,Sun Mar 19 04:04:39 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",NW,
KatrynAVega,Sun Mar 19 04:03:57 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
DLCBirdieBoy,Sun Mar 19 04:03:38 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
ricksurf960,Sun Mar 19 04:02:49 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",Los Angeles,
MTWAUganda,Sun Mar 19 04:00:08 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Kampala, Uganda",
RonMortimer3,Sun Mar 19 03:59:48 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
caro9s,Sun Mar 19 03:59:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Christi83698133,Sun Mar 19 03:59:11 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","East Point, GA",
Mike24859734,Sun Mar 19 03:59:09 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…","British Columbia, Canada",
centralspotter,Sun Mar 19 03:58:57 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 36000ft… https://t.co/86b7NKaSPf","Scotland, United Kingdom",
TheHorizonX,Sun Mar 19 03:58:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Netherlands,
RayzzaSharpe,Sun Mar 19 03:58:46 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sun Mar 19 03:58:17 +0000 2023,"United Airlines flight #UAL1599 spotted at 31,750 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
FightForAssange,Sun Mar 19 03:57:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Tasmania,
WeirdWendell,Sun Mar 19 03:56:05 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Central Mississippi,
wickerrouge,Sun Mar 19 03:55:45 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
lauramalter,Sun Mar 19 03:54:48 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Various,
