user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
NegronDoc,Sun Oct 10 23:03:48 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Shreveport,
cherica24736027,Sun Oct 10 23:03:40 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
AubonePh,Sun Oct 10 23:03:36 +0000 2021,"""On October 10, 1933, a Boeing 247 airliner operated by United Airlines and registered as NC13304[1] crashed near C… https://t.co/6eHEGXNwtM",,
ShawnQuinn83,Sun Oct 10 23:03:23 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","San Diego, CA",
AubonePh,Sun Oct 10 23:03:18 +0000 2021,"ON THIS DAY IN 1933 ""A United Airlines Boeing 247 is destroyed by sabotage, the first such proven case in the histo… https://t.co/RcwppUcyx1",,
US__News,Sun Oct 10 23:02:42 +0000 2021,"Southwest Airlines cancels more than 1,000 weekend flights https://t.co/K1u0060dKF",,
MexicanoGhost,Sun Oct 10 23:02:34 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",Lone Star State,
helenphd,Sun Oct 10 23:02:32 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
CaliConserv1,Sun Oct 10 23:01:54 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
CryptoMamacita,Sun Oct 10 23:01:05 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",Moon,
KatCapps,Sun Oct 10 22:59:31 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Western States Pact,
ShiningChar1,Sun Oct 10 22:58:48 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","California, USA",
NatureFarmGirl,Sun Oct 10 22:58:41 +0000 2021,@SWFLRescueSanct @bigbob3791 @LelandVittert @FAANews @SouthwestAir United airlines has 99% vaccination rate of thei… https://t.co/omAplFJv8G,"Texas, USA",
Sovereign1USA,Sun Oct 10 22:57:26 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","Louisiana, USA",
RichardNiemeye3,Sun Oct 10 22:57:04 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","Iowa, USA",
RWBandOrange,Sun Oct 10 22:56:53 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","Colorado, USA",
BeachBumRus,Sun Oct 10 22:56:34 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",Nazisylvania,
NotYour26882355,Sun Oct 10 22:55:39 +0000 2021,"RT @Tammy16038780: @mtgreenee Oh as usual you are trying to cause fear with lies. United Airlines has 67,000 employees and as of 3 days ago…",,
Grandiana21,Sun Oct 10 22:54:55 +0000 2021,RT @labmom22: @ScottPresler How come United Airlines didn’t have this problem? Are their employees more educated in public health and scien…,,
surfcityphoto,Sun Oct 10 22:54:37 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…","Pensacola, FL",
jbrownlenox96,Sun Oct 10 22:54:15 +0000 2021,"@charliekirk11 Charlie, big fan of yours. However I believe your looking the wrong way on this one. The airlines (e… https://t.co/xW1knafqJu",,
prairieoceanboy,Sun Oct 10 22:52:52 +0000 2021,@RealCandaceO Sounds like united airlines,,
Tammy16038780,Sun Oct 10 22:52:32 +0000 2021,"@mtgreenee Oh as usual you are trying to cause fear with lies. United Airlines has 67,000 employees and as of 3 day… https://t.co/u60DqzHqXy","Harborcreek, PA",
Muluken67830212,Sun Oct 10 22:52:31 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZeEthiopiawit,Sun Oct 10 22:52:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
CubanaAmerican,Sun Oct 10 22:52:08 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","Texas, Florida",
ICanPlainlySee,Sun Oct 10 22:51:03 +0000 2021,"RT @Lynda63986855: @LisaLivesLoves @johnrich United Airlines fires half of unvaccinated employees, others decide to get the shot https://t.…",,
truthteller823,Sun Oct 10 22:51:00 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
Santanumalbum,Sun Oct 10 22:50:55 +0000 2021,The Impossible Landing - United Airlines Flight 232 https://t.co/2IeRe9sDPb via @YouTube,"Long Island, New York",
aenadeau,Sun Oct 10 22:50:30 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
Calif011,Sun Oct 10 22:50:21 +0000 2021,Ha ! This is NOT due to air traffic problems this is due to staff shortages from so many airline workers fired due… https://t.co/zbXQkC2GAj,,
JanisBr34481052,Sun Oct 10 22:50:15 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
nizzlebop,Sun Oct 10 22:49:52 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Michigan, USA",
PawnH4,Sun Oct 10 22:49:03 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
RobertVonA,Sun Oct 10 22:49:00 +0000 2021,@JacksonAckman @shwizzzzle @daveram1 @TheSotaSwede @tedcruz So which airlines are flying? United? American?,,
korblimee,Sun Oct 10 22:48:42 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","England, United Kingdom",
meangurltweet1,Sun Oct 10 22:47:34 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
psalmster023,Sun Oct 10 22:47:18 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",United States,
Cami60Savi,Sun Oct 10 22:46:53 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
diegoD026,Sun Oct 10 22:46:25 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Dallas, TX",
crusinlady02,Sun Oct 10 22:46:03 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
nadnyrb,Sun Oct 10 22:45:44 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
janthonylong,Sun Oct 10 22:44:33 +0000 2021,"@tedcruz Maybe it's just airlines based in Texas having a problem?

https://t.co/SbEShAZuMd",New York,
flufferbot01,Sun Oct 10 22:44:12 +0000 2021,"RT @gwestr: I keep a list of people who have wronged me. All 130,000 employees of @united airlines are on it. https://t.co/9mbDK0Ln0s",,
KaliPatriot,Sun Oct 10 22:44:11 +0000 2021,"Airlines Covering Up Walkouts Due To Vaccine Mandate As Flights Cancelled Across America

Corporations don't want t… https://t.co/620pmMjSIy",USA,
abq_united,Sun Oct 10 22:43:21 +0000 2021,Southwest Airlines cancels flights across the country amid vax-mandate walkout. https://t.co/ukoiPTPiGH,"Albuquerque, NM",
