user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
txpatriot999,Thu Dec 16 19:03:53 +0000 2021,RT @gdibarry: @null Ted Cruz lambasts United CEO at hearing over employee mandate During a Senate Co  https://t.co/jmRGWBwp1U,,
OraDaraDai,Thu Dec 16 19:03:24 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
RyanxTennis,Thu Dec 16 19:02:39 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS",,
ThomasJankow,Thu Dec 16 19:02:00 +0000 2021,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",midwest ,
Lindz_111,Thu Dec 16 19:01:46 +0000 2021,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…","Gauteng, South Africa",
karababy4224,Thu Dec 16 19:01:39 +0000 2021,RT @BravoKiloActual: Not guilty.  https://t.co/t3NUHAPRTT,"Lowcountry, USA",
lipbomb_,Thu Dec 16 19:01:10 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS",melting,
fmdiscr,Thu Dec 16 19:01:03 +0000 2021,Florida man is forced off United Airlines plane for wearing red women's underwear over his face as a mask - and oth… https://t.co/Y4Y3sIT35J,world,
Warnerclanmom1,Thu Dec 16 19:00:59 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/61VJ24lK7x via @YouTube,,
carlosamaniego,Thu Dec 16 19:00:46 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",Houston,
thebizcrush,Thu Dec 16 19:00:45 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/H63HrsWH7e","Grapevine, TX",
abbyfjones_,Thu Dec 16 19:00:24 +0000 2021,united airlines tell abby where her luggage is challenge,"Brooklyn, NY",
JonathanMNews,Thu Dec 16 19:00:02 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS","Miami, FL",
