user,date,text,location,coordinates
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
petemuntean,Thu Sep 02 11:48:41 +0000 2021,JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s flooding.,"Washington, DC",
newsmax,Thu Sep 02 19:35:11 +0000 2021,"United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railr… https://t.co/hIQMJoHDeI",United States,
M2Nation,Thu Sep 02 22:01:57 +0000 2021,"RT @FQDucks: This man Kayvon done partnered with:
Nike
eBay
United Airlines
&amp; more 

Somehow I’m supposed to think Oregon isn’t a national…","Washington, USA",
ShadesofaTyler_,Thu Sep 02 21:59:17 +0000 2021,@lashawnda_b @Jaelaun_ @united I literally said this last month. United is absolutely terrible. They have truly sun… https://t.co/SwtuIVbgCK,"Huntsville, AL",
airlinegossip,Thu Sep 02 21:57:43 +0000 2021,United Airlines extends validity of unused tickets https://t.co/sI1xUqGN4W,39000 FEET,
Icarus_Avery,Thu Sep 02 21:56:37 +0000 2021,This thread is actually insane and I can't believe airlines are THIS shitty. @united you gotta do better. https://t.co/qLfhl2mb5e,"Williams, Arizona",
semby24,Thu Sep 02 21:53:52 +0000 2021,"RT @newsmax: United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railroad service…",,
Kimistar5,Thu Sep 02 21:47:27 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Chicago, IL",
Hyperframe,Thu Sep 02 21:43:25 +0000 2021,My United airlines flight was pretty full. Middle seat passenger hogged both armrests so I had 4 hrs to form a bran… https://t.co/4b3jQfV5lT,,
Delan_J_,Thu Sep 02 21:35:33 +0000 2021,@groovy_boat @ebruenig the true path to enlightenment is to pretend to be civil in person and online and then let o… https://t.co/rKugVdLJDN,"California, USA",
MVNews670,Thu Sep 02 21:30:06 +0000 2021,ASKED whether the Torres-Palacios administration will request that United Airlines reduce the number of its Guam-Sa… https://t.co/YmEfKHjN6B,"Saipan, CNMI",
AnalisteEcon1,Thu Sep 02 21:29:49 +0000 2021,Intuition : Did Mike Diehl work at United Airlines; they always make reference to the name Michael Mike near United Airlines  anywhere USA.,,
laxradar,Thu Sep 02 21:28:24 +0000 2021,"United Airlines flight #UAL2199 spotted at 26,925 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
steven_trang4,Thu Sep 02 21:28:22 +0000 2021,"RT @FQDucks: This man Kayvon done partnered with:
Nike
eBay
United Airlines
&amp; more 

Somehow I’m supposed to think Oregon isn’t a national…",My website,
laxradar,Thu Sep 02 21:27:38 +0000 2021,"United Airlines flight #UAL1897 spotted at 11,800 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
danyay,Thu Sep 02 21:26:43 +0000 2021,@shortideas Could put my stuff in 40 suitcases and just pay the bag fees on United Airlines for cheaper,"Tampa, FL",
TittlePress,Thu Sep 02 21:25:35 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/mTs25ZA4i0",United Kingdom,
Vizacomm1,Thu Sep 02 21:25:23 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","New York, NY",
KubieFPMII,Thu Sep 02 21:25:01 +0000 2021,"RT @FQDucks: This man Kayvon done partnered with:
Nike
eBay
United Airlines
&amp; more 

Somehow I’m supposed to think Oregon isn’t a national…",,
laxradar,Thu Sep 02 21:24:50 +0000 2021,"United Airlines flight #UAL2052 spotted at 9,225 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
stromio1,Thu Sep 02 21:23:11 +0000 2021,"RT @FQDucks: This man Kayvon done partnered with:
Nike
eBay
United Airlines
&amp; more 

Somehow I’m supposed to think Oregon isn’t a national…",Dallas TX,
xJonNYC,Thu Sep 02 21:22:30 +0000 2021,"CLE-NAS is a unique route
https://t.co/ijiLs7ilX5","New York, USA",
TOIWorld,Thu Sep 02 21:20:04 +0000 2021,"United Airlines resumes flights at Newark, New Jersey airport after flooding https://t.co/6w8XiudS4f",,
LeftyAmerson,Thu Sep 02 21:19:59 +0000 2021,"RT @sugarkanewayne: United Airlines, please help. There is a man at Dulles Airport at gate D19 trying to explain Salesforce to women agains…","Terrible Terra Belle, GA",
MightyTravels,Thu Sep 02 21:19:30 +0000 2021,US$197 - Cheap flights to New York from San Francisco (United Airlines) https://t.co/NVxyYwc0Cg,,
laxradar,Thu Sep 02 21:18:40 +0000 2021,"United Airlines flight #UAL2406 spotted at 30,250 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
