user,date,text,location,coordinates
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
Acosta,Sun Aug 22 14:05:34 +0000 2021,Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft… https://t.co/GPoLhjucSS,"Washington, DC",
vnatale,Mon Aug 23 01:39:25 +0000 2021,"RT @DefenseOne: Defense Secretary Orders US Airlines to Help With Evacuation | Marcus Weisgerber, Tara Copp https://t.co/19QpXtZb4N https:/…","Montague, Massachusetts",
BrianFBriggs,Mon Aug 23 01:39:14 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Illinois, USA",
TheAstroN8,Mon Aug 23 01:38:54 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Houston, TX",
MightyTravels,Mon Aug 23 01:38:48 +0000 2021,US$255 - Cheap flights to Washington from New Orleans (United Airlines) https://t.co/mlOOqGEHjC,,
MomGrammie,Mon Aug 23 01:38:07 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,Florida,
generalgw13x,Mon Aug 23 01:37:52 +0000 2021,"RT @DefenseOne: Defense Secretary Orders US Airlines to Help With Evacuation | Marcus Weisgerber, Tara Copp https://t.co/19QpXtZb4N https:/…",United States,
ikluft,Mon Aug 23 01:37:17 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","San Jose, California",
willdizard,Mon Aug 23 01:37:16 +0000 2021,RT @ABC: NEW: United Airlines announced it is partnering with the Department of Defense to provide aircraft to assist in the evacuation of…,"Istanbul, Turkey",
_freakyfrizzle,Mon Aug 23 01:37:16 +0000 2021,"RT @DefenseOne: Defense Secretary Orders US Airlines to Help With Evacuation | Marcus Weisgerber, Tara Copp https://t.co/19QpXtZb4N https:/…",In the Cockpit📍,
DefenseOne,Mon Aug 23 01:36:53 +0000 2021,"Defense Secretary Orders US Airlines to Help With Evacuation | Marcus Weisgerber, Tara Copp https://t.co/19QpXtZb4N https://t.co/TljDmOrH5u","Washington, D.C.",
CarlosCastro071,Mon Aug 23 01:35:52 +0000 2021,"RT @thedailybeast: Delta, American and United flights will take people who fled the Taliban from Middle East bases to Europe and the U.S. h…",New York City,
HenryDejean3,Mon Aug 23 01:35:44 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,,
Don_Shipman,Mon Aug 23 01:35:43 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
MightyTravels,Mon Aug 23 01:35:35 +0000 2021,US$138 - Cheap flights to Seattle from Austin (United Airlines) https://t.co/Vqho2dncTC,,
WNEMTV5news,Mon Aug 23 01:35:01 +0000 2021,The Department of Defense is mobilizing commercial airline flights to help with the United States' evacuation effor… https://t.co/pmj3qzohMH,Michigan,
a00x,Mon Aug 23 01:34:26 +0000 2021,///bbcwbr] https://t.co/qx53DFHx2k Commercial planes to help US evacuation from Afghanistan The US has ordered 18 c… https://t.co/Vkzym3Bp39,,
jdh_harms,Mon Aug 23 01:34:05 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","Macomb, MI",
ImperialLuis1,Mon Aug 23 01:33:25 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
muggy3131,Mon Aug 23 01:31:38 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Montana, USA",
CoachAudraCH,Mon Aug 23 01:31:09 +0000 2021,"@hashtagwarfreek @united None, they're taking 18 aircraft total from different carriers including delta, Hawaiian airlines etc",,
