user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
laxradar,Fri Jun 17 16:07:26 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,075 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
anajenin,Fri Jun 17 16:06:16 +0000 2022,"@thecynicist @united all travel is a pain, but from my experience @united has taken it to another level - its like… https://t.co/WZmc7rPgEi","Rome, Italy and Palestine ",
centralspotter,Fri Jun 17 16:05:28 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/WE4gvA5qC2","Scotland, United Kingdom",
WeAreFINN,Fri Jun 17 16:05:00 +0000 2022,United Airlines is to purchase at least 300 million gallons of sustainable aviation fuel over the next 20 years as… https://t.co/SjHFA1oJ2x,"Farnborough, Hampshire",
COVID_Scale,Fri Jun 17 16:01:37 +0000 2022,"Since the start of the pandemic, 1,037,928 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/xYRaAWeuaq",Earth,
bestcardsHQ,Fri Jun 17 16:00:00 +0000 2022,"🏳️‍🌈It’s Pride Month! In celebration Chase, United Airlines, and Visa are teaming up to reward United MileagePlus®… https://t.co/ph8kz8WqYZ","Miami, FL",
themarissaskye,Fri Jun 17 15:59:47 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,The Champagne Room 🥂✨,
laxradar,Fri Jun 17 15:55:34 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,200 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
laxradar,Fri Jun 17 15:55:09 +0000 2022,"United Airlines flight #UAL494 spotted at 24,000 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
Sheedah___,Fri Jun 17 15:54:46 +0000 2022,RT @akbardripavelli: JetBlue way better then United airlines,,
laxradar,Fri Jun 17 15:54:01 +0000 2022,"United Airlines flight #UAL251 spotted at 26,400 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
flyindiana,Fri Jun 17 15:53:37 +0000 2022,"""The battle between #5G and aviation in the United States continued yesterday, as the United States Federal Aviatio… https://t.co/xdDFDhiIQC",State of Indiana,
CountessDionys2,Fri Jun 17 15:52:58 +0000 2022,Enjoying a salad and not one but two glasses of Prosecco at the United Airlines Club Lounge! That’s right I’m off t… https://t.co/4OBbMy68Mk,💉Fully Vaxxed Domme in NYC💉,
simple_flying,Fri Jun 17 15:49:43 +0000 2022,"A false fire warning in the front cargo hold led to the unnecessary use of carbon dioxide, which subsequently cause… https://t.co/x8PeqLvf5s",,
laxradar,Fri Jun 17 15:47:36 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Fri Jun 17 15:45:44 +0000 2022,"United Airlines flight #UAL2039 spotted at 4,100 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
CerosCloud,Fri Jun 17 15:37:27 +0000 2022,"Our customers include some of the world’s leading brands, such as Mashable, Bloomberg, Red Bull, United Airlines, a… https://t.co/e8ErNsmXwi",USA,
centralspotter,Fri Jun 17 15:35:23 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/ci7HvZ7NlR","Scotland, United Kingdom",
laxradar,Fri Jun 17 15:34:22 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,600 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Fri Jun 17 15:33:19 +0000 2022,"United Airlines flight #UAL296 spotted at 2,925 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
robinetaber,Fri Jun 17 15:32:03 +0000 2022,"RT @Dr_Col_Jenni: If you know someone who wants to fly for the airlines, let them know about this incredible new initiative by United - Avi…",Florida,
CVGairport,Fri Jun 17 15:31:41 +0000 2022,"@Ncherukupalli @TSA @united Hi Nageswar, we are sorry to hear about this experience. We will pass along to the appr… https://t.co/NuMA86Kp8o",Cincy/NKY MSA,
laxradar,Fri Jun 17 15:30:30 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Fri Jun 17 15:28:39 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,400 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Jun 17 15:27:58 +0000 2022,"United Airlines flight #UAL2434 spotted at 32,000 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
arseven1,Fri Jun 17 15:26:26 +0000 2022,"When Good Leads the Way! #Juneteenth #beingunited 

United Airlines hosts 'Freedom Flight' for disadvantaged childr… https://t.co/NWEP9Uj5Fu","Texas, USA",
23ABCNews,Fri Jun 17 15:25:46 +0000 2022,"It's turning into another difficult day for airline travelers in the United States. Airlines canceled more than 1,0… https://t.co/OnvHyMaU2V","Bakersfield, California",
laxradar,Fri Jun 17 15:25:00 +0000 2022,United Airlines flight #UAL514 spotted at 500 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
centralspotter,Fri Jun 17 15:24:49 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/udb36Wirhv","Scotland, United Kingdom",
laxradar,Fri Jun 17 15:24:28 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
