user,date,text,location,coordinates
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
bob89139,Wed Sep 15 18:05:07 +0000 2021,@washingtonpost Ok let them all be put on unpaid administrative leave while their law suits go through the courts.… https://t.co/mUHWXcLlwH,"Las Vegas, NV",
bdub121,Wed Sep 15 18:04:14 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/yspMajLNKw",United States,
COVID_Scale,Wed Sep 15 18:02:06 +0000 2021,"Since the start of the pandemic, 682,569 Americans have died from #COVID19 (14.6% of all deaths worldwide). That is… https://t.co/JnWqZnwvtX",Earth,
ChiBizJournal,Wed Sep 15 18:00:04 +0000 2021,United Airlines said Wednesday that it will re-introduce fresh retail offerings onboard most domestic flights over… https://t.co/eYSq4e45gQ,"Chicago, IL",
ThetravelhouseK,Wed Sep 15 17:58:44 +0000 2021,"@THETRAVELHOUSEL @mikemwathe @KAWTourism @Mombasa_Hotels Easy job loss as 1-2-3:
1. United Airlines announces COVID… https://t.co/7I83KoLgnq","Nairobi, Kenya.",
CarolWh39009963,Wed Sep 15 17:53:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
China_Digital,Wed Sep 15 17:48:21 +0000 2021,"And not strange in and of itself. Boeing owned United, until Congress decided plane manufacturers owning airlines w… https://t.co/lZr308OyVT","Leiden, Nederland",
GuySouthaustin,Wed Sep 15 17:46:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Feffs,Wed Sep 15 17:40:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ottawa, Ontario, Canada",
MightyTravels,Wed Sep 15 17:37:33 +0000 2021,US$234 - Cheap flights to Ontario from Washington D.C. (United Airlines) https://t.co/HWTHb85MXU,,
Brvfan,Wed Sep 15 17:36:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Georgia,
tricky_truscott,Wed Sep 15 17:35:29 +0000 2021,"RT @DG_Migueroz: Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester
5. Hashtag Unit…",,
Joseph39234222,Wed Sep 15 17:35:17 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/WQAq2oDAk3",,
cassirvelez9,Wed Sep 15 17:26:41 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Venice, Veneto",
Raymond_Norman,Wed Sep 15 17:26:20 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Wisconsin & Minnesota, USA",
FlyhoopTravels,Wed Sep 15 17:23:28 +0000 2021,Denver to Charlotte or Vice Versa $96 RT Nonstop Airfares on United Airlines BE or American Airlines Main Cabin (Fl… https://t.co/ABzrh5d05o,,
laxradar,Wed Sep 15 17:19:55 +0000 2021,"United Airlines flight #UAL1036 spotted at 12,975 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Wed Sep 15 17:12:41 +0000 2021,"United Airlines flight #UAL1036 spotted at 18,575 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
MiddleSeat,Wed Sep 15 17:11:11 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/vmnvnzV4uN","Dallas, Texas",
Pollyglot45,Wed Sep 15 17:10:52 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
AboveHvilleTN,Wed Sep 15 17:10:45 +0000 2021,"UAL1642 N872UA Airbus A319 132 United Airlines: 2.0 mi away @ 2900 ft and 15.0° frm hrzn, heading SE @ 0.0mi/h 12:0… https://t.co/zQ1yHe1P5H","Hendersonville, TN",
