user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
laxradar,Tue May 24 21:07:10 +0000 2022,"United Airlines flight #UAL2155 spotted at 27,175 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
TommyMa95268002,Tue May 24 21:06:50 +0000 2022,"You're not helping

""Alec Baldwin weighs in on United Airlines fight video, talks workplace safety"" https://t.co/9zuE97lWZt via @nypost",Hiding out in Europe. ,
AlYourPalster,Tue May 24 21:05:20 +0000 2022,Full united airlines fight.  the employee struck first. #unitedairlines https://t.co/gqX2cslEwq via @YouTube,DisUnited States 💀🇺🇸💀,
KkruegerWPLG,Tue May 24 21:05:05 +0000 2022,"Caught on Camera: Brawl between ex-NFL player, United Airlines worker https://t.co/oEkkgBN39V",Miami area,
Sheri64167657,Tue May 24 21:04:33 +0000 2022,"RT @nypost: Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts",,
laxradar,Tue May 24 21:03:39 +0000 2022,"United Airlines flight #UAL1502 spotted at 24,000 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Tue May 24 21:03:23 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
Bossip,Tue May 24 21:02:03 +0000 2022,"Alec Baldwin Reacts To Brendan Langley’s Frequent Flyer Fisticuffs With United Airlines Employee, Expeditiously Dra… https://t.co/yY6ZSNOrg0","Atlanta, GA",
