user,date,text,location,coordinates
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
2ndgradepoosta,Thu Dec 29 06:07:28 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
OverPutney,Thu Dec 29 06:07:26 +0000 2022,#UAL950 N2534U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/b77W69tqgZ,"Putney, London",
eastvillagetwt,Thu Dec 29 06:05:30 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","East Village, New York, NY",
WVTM13,Thu Dec 29 06:05:03 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/h0KSQEBkFN,"Birmingham, AL",
mintyann95,Thu Dec 29 06:04:51 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
laxradar,Thu Dec 29 06:00:52 +0000 2022,"United Airlines flight #UAL2129 spotted at 25,550 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
engelstad_b,Thu Dec 29 05:58:52 +0000 2022,"RT @nytimestravel: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the s…","Hamar  , Norway",
WhovianFringe,Thu Dec 29 05:58:48 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
laxradar,Thu Dec 29 05:58:20 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
leaveittoarron,Thu Dec 29 05:57:50 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New Jersey, USA",
NicoH715,Thu Dec 29 05:57:48 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
laxradar,Thu Dec 29 05:56:27 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,675 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
Pascal43779379,Thu Dec 29 05:54:49 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",,
laxradar,Thu Dec 29 05:54:33 +0000 2022,"United Airlines flight #UAL1214 spotted at 34,000 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
