user,date,text,location,coordinates
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DavidWeaver,Wed Jun 15 11:21:27 +0000 2022,Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufactu… https://t.co/NhxhedACZt,"Washington, DC",
shatta_gee,Wed Jun 15 20:58:36 +0000 2022,RT @akwakwa15: @hughes_onair @MBawumia Cut the crap! Bawumia never said you can travel to Ukraine with your Ghana Card instead of your pass…,,
Cpt_Oatmeal,Wed Jun 15 20:51:45 +0000 2022,"RT @skygoflycom: Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM #airlines…","Charlotte, NC",
SergNAS,Wed Jun 15 20:42:01 +0000 2022,United Airlines Reflects Good News on the Horizon https://t.co/zvkvsDOYY9,,
alexjmedick,Wed Jun 15 20:39:18 +0000 2022,RT @MobilityNerd: ✅ another 2022 prediction I wrote about in December for @inside. This time it's 2 airlines investing in sustainable aviat…,UTC-7,
Andrea53303316,Wed Jun 15 20:37:48 +0000 2022,RT @MobilityNerd: ✅ another 2022 prediction I wrote about in December for @inside. This time it's 2 airlines investing in sustainable aviat…,,
BinghamLofts,Wed Jun 15 20:37:29 +0000 2022,RT @veganfuture: United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/57dz3ezhOV,Cleveland,
ammahew,Wed Jun 15 20:34:35 +0000 2022,RT @veganfuture: United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/57dz3ezhOV,,
Aerossurance,Wed Jun 15 20:33:20 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Scotland, United Kingdom",
Felix2Pater,Wed Jun 15 20:32:53 +0000 2022,RT @veganfuture: United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/57dz3ezhOV,,
ConstantinVer,Wed Jun 15 20:32:38 +0000 2022,RT @MobilityNerd: ✅ another 2022 prediction I wrote about in December for @inside. This time it's 2 airlines investing in sustainable aviat…,smove.city,
chicago_wire,Wed Jun 15 20:23:12 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock falls on June 10 https://t.co/pCEpaCBoDQ,,
MobilityNerd,Wed Jun 15 20:22:38 +0000 2022,✅ another 2022 prediction I wrote about in December for @inside. This time it's 2 airlines investing in sustainable… https://t.co/WrybNXPhpf,the bike lane,
veganfuture,Wed Jun 15 20:20:02 +0000 2022,United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/57dz3ezhOV,,
laxradar,Wed Jun 15 20:17:21 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,875 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
whrjongo55,Wed Jun 15 20:16:56 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/E9bNzfUrT2,"Englewood, FL",
byH_Leitenbauer,Wed Jun 15 20:15:32 +0000 2022,RT @AlanSemsar: El Cristiano Tequila our 2022 Ultra Premium Tequila partner of the Las Vegas Food &amp; Wine Festival presented by United Airli…,AUSTRIA - EUROPE - WORLDWIDE,
laxradar,Wed Jun 15 20:14:59 +0000 2022,"United Airlines flight #UAL2614 spotted at 28,800 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
Zusia,Wed Jun 15 20:14:36 +0000 2022,"@rdedo1012 @united Yeah, I get it, I’m the same way actually. Just Google “how to use flight credits on United Airl… https://t.co/NlHMkfyfhL",,
windycityevnts,Wed Jun 15 20:08:06 +0000 2022,"United Airlines to serve meatless offerings from Impossible Foods on flights, in lounges https://t.co/7DjiODlZcc","Chicago, IL",
Magnum_Hermosa,Wed Jun 15 20:07:28 +0000 2022,United Airlines partners with Impossible Foods https://t.co/ovkSWoIZhp,Alabama,
laxradar,Wed Jun 15 20:03:57 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
