user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
chmatiya,Sun Oct 17 01:51:00 +0000 2021,Irate United Airlines passenger ejected after berating flight crew and threatening to break someone's neck https://t.co/3EHQIW53xY,High Desert,
newjunefletcher,Sun Oct 17 01:50:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Naples, FL",
lydiadaye,Sun Oct 17 01:50:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Brisbane,
speechchic,Sun Oct 17 01:50:50 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",palm springs ca,
samches,Sun Oct 17 01:50:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
tastrophy_kat,Sun Oct 17 01:50:26 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
TAMMYPMC,Sun Oct 17 01:50:23 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Fayetteville, NC",
nomechick,Sun Oct 17 01:50:18 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Alaska,
alphaomega7878,Sun Oct 17 01:50:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
fireworkbonnie,Sun Oct 17 01:50:01 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","South Dakota, USA",
drgandrews,Sun Oct 17 01:49:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
larrymasonbiz,Sun Oct 17 01:49:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Kansas City, MO",
C0ffeeG33k,Sun Oct 17 01:49:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
maryannmom,Sun Oct 17 01:49:42 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",New Jersey ,
SpursfanKaren,Sun Oct 17 01:49:38 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Woodburn, OR",
solomonhagosbe2,Sun Oct 17 01:49:33 +0000 2021,RT @Kokeb_TsaNol: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,Yemen,
thenurse75,Sun Oct 17 01:49:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Kelsey California,
allwebdeals,Sun Oct 17 01:49:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Indianapolis, IN",
rickcowboy12,Sun Oct 17 01:48:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
vannacrawford17,Sun Oct 17 01:48:52 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
tommarshall,Sun Oct 17 01:48:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Los Angeles,
FlahertyBella,Sun Oct 17 01:48:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
1024CP,Sun Oct 17 01:48:38 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",UK,
elaine_hali,Sun Oct 17 01:48:24 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Washington, USA",
RoseWallaceLol1,Sun Oct 17 01:48:23 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Garwood New Jersey,
GuamaniGringo,Sun Oct 17 01:47:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",At the Center of my Universe,
DanchLou8,Sun Oct 17 01:47:33 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",S.California,
Charter1R,Sun Oct 17 01:47:32 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
JoeRBazan,Sun Oct 17 01:47:13 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Texas, USA",
WaymackR,Sun Oct 17 01:47:08 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Texas,
DianaVisco1,Sun Oct 17 01:46:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Pennsylvania, USA",
chmatiya,Sun Oct 17 01:45:58 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/WdBsd6FeW8,High Desert,
skidder3773,Sun Oct 17 01:45:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Blind Bay,
taichi265,Sun Oct 17 01:45:47 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Florida,
glendajoneslv,Sun Oct 17 01:45:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Las Vegas, NV",
JanetOpieGyg,Sun Oct 17 01:45:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","New Jersey, USA",
pattythomastpc1,Sun Oct 17 01:44:53 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Western Slope, Colorado, USA",
DRedecopp,Sun Oct 17 01:44:49 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
annamana,Sun Oct 17 01:44:42 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Florida, USA",
DrBonillaOnc,Sun Oct 17 01:44:41 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Philadelphia, PA",
Chicks126,Sun Oct 17 01:44:37 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
9654karen,Sun Oct 17 01:44:34 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
bettyp711,Sun Oct 17 01:44:29 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
JoeRich44,Sun Oct 17 01:44:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Florida ,
KelliCa38731932,Sun Oct 17 01:44:15 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Tempe, AZ",
MarkEMarek1,Sun Oct 17 01:44:10 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
GeorgiaTakei,Sun Oct 17 01:44:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Rohnert Park, CA",
PeggyKraft1,Sun Oct 17 01:43:37 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
