user,date,text,location,coordinates
EFuturists,Tue Feb 14 09:58:29 +0000 2023,"RT @kashthefuturist: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…",Melbourne ,
travalogyworld,Tue Feb 14 09:55:35 +0000 2023,#Travel - Passenger on United flight that plummeted 1500ft relives terror of gripping seat and ‘praying’ -… https://t.co/g4Zei8XNXo,Around The World,
abovestockport,Tue Feb 14 09:54:31 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 4425 ft   Distance: 14.94 km 
Speed: 245.3 mph   S… https://t.co/OryKOpojb6","Stockport, England",
abovestockport,Tue Feb 14 09:54:28 +0000 2023,"SAS56J   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 700 ft   Distance: 1.43 km 
Speed:… https://t.co/fQnyKV1qKq","Stockport, England",
centralspotter,Tue Feb 14 09:53:52 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35025ft… https://t.co/qR2isuv6nj","Scotland, United Kingdom",
ShannonS1013,Tue Feb 14 09:53:45 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","Palmyra, PA",
OverPutney,Tue Feb 14 09:52:51 +0000 2023,#UAL940 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/5xa3R3lj8Y,"Putney, London",
pimathman,Tue Feb 14 09:52:32 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Living from Away in Maine,
danzz_s,Tue Feb 14 09:52:04 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Dallas, TX",
DMR09,Tue Feb 14 09:50:18 +0000 2023,"RT @ABC30: United Airlines flight UA 1722 plunged after takeoff from Maui's Kahului Airport and came within 800 feet of the ocean, flight t…","New York, NY",
OverPutney,Tue Feb 14 09:49:11 +0000 2023,#UAL998 N2333U 777 300ER United Airlines BRU-EWR Brussels Airport (Zaventem Airport) to Newark Liberty Internationa… https://t.co/5BgOrBmmpD,"Putney, London",
OverPutney,Tue Feb 14 09:48:16 +0000 2023,#UAL16 N78001 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/1B1hgt5GzH,"Putney, London",
DeniseWhorms,Tue Feb 14 09:47:52 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Toronto, Ontario",
centralspotter,Tue Feb 14 09:46:46 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35000ft… https://t.co/Ikxj8fBReN","Scotland, United Kingdom",
AirplaneVictory,Tue Feb 14 09:46:20 +0000 2023,"#これを見た人はツーショットを貼れ
United Airlines  B777
STAR ALLIANCE Livery
               ×
Hong kong Express  A321
Reward-U Live… https://t.co/G4CePiFtek",,
centralspotter,Tue Feb 14 09:45:45 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35000ft… https://t.co/8Sfx9fWFpX","Scotland, United Kingdom",
centralspotter,Tue Feb 14 09:45:16 +0000 2023,"👀✈️🔊
N676UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 33000ft… https://t.co/Ycyb8am8Ut","Scotland, United Kingdom",
abovestockport,Tue Feb 14 09:42:21 +0000 2023,"UAL905   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 11.56 km 
Speed: 478.5 mph… https://t.co/n0fe6JXvsH","Stockport, England",
lattexxkaramel,Tue Feb 14 09:42:17 +0000 2023,"RT @NBCLA: Federal investigators are seeking more information about an incident in which a United Airlines plane dropped more than 1,400 fe…",,
OverPutney,Tue Feb 14 09:41:05 +0000 2023,#UAL932 N796UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.6… https://t.co/P2957knrod,"Putney, London",
OverPutney,Tue Feb 14 09:39:57 +0000 2023,#UAL999 N2136U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/mr0G8YZflU,"Putney, London",
sarpy_spotter,Tue Feb 14 09:38:54 +0000 2023,"#UAL2059 777 224ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 03:37:43… https://t.co/IAc5egjSoI","Bellevue, NE",
sarpy_spotter,Tue Feb 14 09:38:48 +0000 2023,"D-#UAL2059 777 224ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 03:37:43… https://t.co/nVY31vqYw5","Bellevue, NE",
ramirezvictore,Tue Feb 14 09:36:44 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
centralspotter,Tue Feb 14 09:36:36 +0000 2023,"👀✈️🔊
N676UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 33025ft… https://t.co/MYOBxXFtzz","Scotland, United Kingdom",
KarachiScribes,Tue Feb 14 09:36:35 +0000 2023,RT @correspondentPk: Virgin Atlantic has announced suspending services between the United Kingdom and Pakistan as the British airline decid…,Karachi,
sarpy_spotter,Tue Feb 14 09:35:57 +0000 2023,"#UAL2630 737NG 924ER/W United Airlines: 6.4 mi away @ 36000 ft and 46.8° frm hrzn, heading E  - 03:34:57… https://t.co/RiV7gHryvg","Bellevue, NE",
Rakshith969,Tue Feb 14 09:35:56 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
sarpy_spotter,Tue Feb 14 09:35:52 +0000 2023,"D-#UAL2630 737NG 924ER/W United Airlines: 6.4 mi away @ 36000 ft and 46.8° frm hrzn, heading E  - 03:34:58… https://t.co/GB9JesqW54","Bellevue, NE",
biztoc,Tue Feb 14 09:35:14 +0000 2023,"United Airlines from Hawaii to SFO nearly plunged into Pacific Ocean, data shows

➡️ Now on https://t.co/ICwZXPkeRb… https://t.co/I399tTUWgN",Wall Street,
TechradarJames,Tue Feb 14 09:34:52 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Queens, NY",
LondonFIRinfo,Tue Feb 14 09:34:21 +0000 2023,"Squawk 7700/7600/7500 detected: ""AAL120"" N782AN [Boeing 777 223ER] of American Airlines of United States at 18459ft… https://t.co/f6nJKCv4C1",,
travelmoneyfind,Tue Feb 14 09:34:04 +0000 2023,Passenger on United flight that plummeted 1500ft relives terror of gripping seat and âprayingâ https://t.co/RfNlNxL3kb #travel,Cambridgeshire,
MaelleAMM,Tue Feb 14 09:33:27 +0000 2023,"RT @logohistories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 
Subscribe and read: https://t.co/iXtpnklgXg

#branding #logo…",Paris,
abovestockport,Tue Feb 14 09:32:33 +0000 2023,"UAL957   United Airlines   N676UA   Boeing 767 322ER/W 
Altitude: 33000 ft   Distance: 13.59 km 
Speed: 492.2 mph… https://t.co/PnNAPpyWIz","Stockport, England",
PedroGa1337,Tue Feb 14 09:32:13 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
OverPutney,Tue Feb 14 09:31:34 +0000 2023,#UAL24 N657UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 24… https://t.co/i37sgs2qzf,"Putney, London",
MikailShy,Tue Feb 14 09:29:22 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Lyon, France",
abovestockport,Tue Feb 14 09:29:09 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 2800 ft   Distance: 5.28 km 
Speed: 175.… https://t.co/dkdfLmdm0b","Stockport, England",
voyager_nkm,Tue Feb 14 09:23:49 +0000 2023,RT @correspondentPk: Virgin Atlantic has announced suspending services between the United Kingdom and Pakistan as the British airline decid…,"Grays, Essex",
Katlia124,Tue Feb 14 09:22:13 +0000 2023,"Ummmm… why are we just hearing about this? 

Didn’t the passengers know?

https://t.co/SV9cBiO3VO","Los Angeles, CA",
abovestockport,Tue Feb 14 09:22:08 +0000 2023,"UAL82   United Airlines   N27965   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.55 km 
Speed: 478.3 mph   Squawk… https://t.co/C222BZA1Ei","Stockport, England",
AboveSESKU,Tue Feb 14 09:21:55 +0000 2023,"🇺🇸 N29907 #UNITED #UAL525 IAD-AMM: 1.9mi away heading ESE, travelling 562mph @ 40875ft [United Airlines - #787-8] [… https://t.co/dQmA0hq6Yo","SESKU, West Yorkshire",
TexasHowdy05,Tue Feb 14 09:21:45 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…","McKinney, TX",
centralspotter,Tue Feb 14 09:21:19 +0000 2023,"👀✈️🔊
N14106 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
Alt 2050ft… https://t.co/0DaPAlwhV9","Scotland, United Kingdom",
iSaqiKhan,Tue Feb 14 09:19:34 +0000 2023,RT @correspondentPk: Virgin Atlantic has announced suspending services between the United Kingdom and Pakistan as the British airline decid…,,
laxradar,Tue Feb 14 09:19:28 +0000 2023,"United Airlines flight #UAL1692 spotted at 1,150 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
fheviav,Tue Feb 14 09:18:57 +0000 2023,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,Chile,
MirrorWorldNews,Tue Feb 14 09:18:02 +0000 2023,"RT @MirrorUSNews: A United Airlines plane plunged 9,000ft per minute towards the Pacific Ocean after taking off in a treacherous storm

htt…",,
sarpy_spotter,Tue Feb 14 09:17:51 +0000 2023,"#UAL1786 737NG 924ER/W United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 03:16:42… https://t.co/aMo2yt8mgR","Bellevue, NE",
MirrorUSNews,Tue Feb 14 09:17:47 +0000 2023,"A United Airlines plane plunged 9,000ft per minute towards the Pacific Ocean after taking off in a treacherous stor… https://t.co/wsZ5nlFQtv",USA,
sarpy_spotter,Tue Feb 14 09:17:44 +0000 2023,"D-#UAL1786 737NG 924ER/W United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 03:16:43… https://t.co/HyZzC89x4E","Bellevue, NE",
Erik_wittekop,Tue Feb 14 09:17:06 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
AirplaneVictory,Tue Feb 14 09:15:51 +0000 2023,"February  14  2022
United Airlines B777 
STAR ALLIANCE Livery in KIX/RJBB
#UnitedAirlines #B777
#STARALLIANCELivery… https://t.co/wH4hkBLi7N",,
centralspotter,Tue Feb 14 09:12:42 +0000 2023,"👀✈️🔊
N29907 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 39000ft
 #A31961… https://t.co/qqAvBo07Yg","Scotland, United Kingdom",
OverPutney,Tue Feb 14 09:12:07 +0000 2023,#UAL24 N657UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 34… https://t.co/GH5hu5lf3v,"Putney, London",
ohemaadufiegh,Tue Feb 14 09:11:08 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Kumasi, Ghana",
sarpy_spotter,Tue Feb 14 09:10:51 +0000 2023,"#UAL1391 737NG 824/W United Airlines: 3.1 mi away @ 35000 ft and 65.1° frm hrzn, heading E  - 03:09:41… https://t.co/nlUMAPtXGF","Bellevue, NE",
sarpy_spotter,Tue Feb 14 09:10:44 +0000 2023,"D-#UAL1391 737NG 824/W United Airlines: 3.1 mi away @ 35000 ft and 65.1° frm hrzn, heading E  - 03:09:41… https://t.co/1k00rvfT5Y","Bellevue, NE",
Shiva_Mudiraj_,Tue Feb 14 09:10:40 +0000 2023,RT @ZeeNewsEnglish: #UnitedAirlines Boeing 777 from #Hawaii came close to crashing in #PacificOcean &amp; was reported by crew members under a…,"Hyderabad, India",
Invictus983,Tue Feb 14 09:10:11 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
centralspotter,Tue Feb 14 09:09:07 +0000 2023,"👀✈️🔊
N815AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 40000ft… https://t.co/kZOkCU8tLA","Scotland, United Kingdom",
abovestockport,Tue Feb 14 09:09:04 +0000 2023,"AAL120   American Airlines   N782AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.71 km 
Speed: 463.9 mph… https://t.co/EWB3U9qvZ8","Stockport, England",
centralspotter,Tue Feb 14 09:08:37 +0000 2023,"👀✈️🔊
N784UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 34000ft… https://t.co/C92Qvt24yv","Scotland, United Kingdom",
fix_newspeak,Tue Feb 14 09:08:29 +0000 2023,"San Francisco-bound United Airlines 777 nosedives after takeoff from Maui's Kahului Airport, came within 800 feet o… https://t.co/kcrBjLTxpJ",US,
EdwardS65346410,Tue Feb 14 09:07:00 +0000 2023,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",,
F1ankerE,Tue Feb 14 09:06:54 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
DolorNolet,Tue Feb 14 09:06:33 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
salpie,Tue Feb 14 09:06:29 +0000 2023,"RT @NBCLA: Federal investigators are seeking more information about an incident in which a United Airlines plane dropped more than 1,400 fe…",Right in Western USA,
NBCLA,Tue Feb 14 09:06:06 +0000 2023,Federal investigators are seeking more information about an incident in which a United Airlines plane dropped more… https://t.co/fw2rbNiQZR,Southern California,
ZRH_HeliWeb,Tue Feb 14 09:04:41 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",Schweiz,
GereonKalkuhl,Tue Feb 14 09:02:59 +0000 2023,"@flightradar24 Sydney (SYD) to Los Angeles (LAX) with United Airlines: 12,061 km.","Ennepetal, Deutschland",
Rennes2018,Tue Feb 14 09:02:17 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
FrancCrist,Tue Feb 14 09:01:46 +0000 2023,"Passenger onboard terrifying United Airlines flight that nose-dived 1,400ft during epic storm describes people 'scr… https://t.co/EKR5sIhRCX","Chicago, Illinois",
n194at,Tue Feb 14 09:01:00 +0000 2023,"United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin… https://t.co/oYSmafVUJu","Dallas, TX",
abplive,Tue Feb 14 08:59:06 +0000 2023,"According to the report, the United flight sharp-dived and nearly plunged into the Pacific ocean.

https://t.co/tF7yYZWeDh",New Delhi,
F4FXL,Tue Feb 14 08:57:22 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",JN38TT,
RaTy_ShUbBoUt_,Tue Feb 14 08:56:40 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,🇩🇴Queens🇯🇲Bronx🇧🇿Yonkers,
RaTy_ShUbBoUt_,Tue Feb 14 08:56:37 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",🇩🇴Queens🇯🇲Bronx🇧🇿Yonkers,
