user,date,text,location,coordinates
_santii03,Sat Sep 04 05:19:27 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",,
CleeveRadar,Sat Sep 04 05:18:47 +0000 2021,"#UAL809 N74007 Boeing 777 224ER United Airlines:9.5 km away @ 38000 ft and 50.6° from horizon, heading E @ 1047.1km… https://t.co/Pskqg7QYjK",Bishops Cleeve,
Madelei92621686,Sat Sep 04 05:18:39 +0000 2021,RT @JeromeCMorales: Philippine Airlines said on Friday that it has filed for Chapter 11 bankruptcy in the United States which will allow th…,"Binan City, Calabarzon",
MlaStandard,Sat Sep 04 05:18:32 +0000 2021,Philippine Airlines has filed a  bankruptcy protection in the United States to restructure and reorganize its finan… https://t.co/xQ8P0T6aDE,"Manila, Philippines",
AboveBracknell,Sat Sep 04 05:18:10 +0000 2021,"🇺🇸 N685UA #UNITED #UAL918 IAD-LHR: 2.1mi away heading W, travelling 272mph @ 6400ft #Heathrow #Arrival [United Airl… https://t.co/ZzaxfwI7Mn",Bracknell,
Madelei92621686,Sat Sep 04 05:15:32 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…","Binan City, Calabarzon",
Madelei92621686,Sat Sep 04 05:15:31 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…","Binan City, Calabarzon",
nednared,Sat Sep 04 05:13:20 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",The Republic of Letters,
cassandrafortes,Sat Sep 04 05:13:00 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,UNIVERSE.,
travel430sthgs,Sat Sep 04 05:11:39 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
MightyTravels,Sat Sep 04 05:10:42 +0000 2021,US$280 - Cheap flights to Dublin from Los Angeles  https://t.co/0kqgdaZU2D,,
21douggie,Sat Sep 04 05:10:27 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
laxradar,Sat Sep 04 05:10:05 +0000 2021,"United Airlines flight #UAL1816 spotted at 37,225 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
MightyTravels,Sat Sep 04 05:07:43 +0000 2021,US$279 - Cheap flights to New York from Paris (Air France) https://t.co/zAyuXe4pxR,,
iamdamnation,Sat Sep 04 05:06:38 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"New York, USA",
AlphaSquadron2,Sat Sep 04 05:05:09 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"Bacolod City, Philippines ",
ssaphrosyne,Sat Sep 04 05:04:19 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,isfp,
laxradar,Sat Sep 04 05:03:36 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHAj6c","Los Angeles, CA",
CathyMoss61,Sat Sep 04 05:02:39 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
MightyTravels,Sat Sep 04 05:01:39 +0000 2021,US$80 - Cheap flights to Jakarta from Medan (Air Asia) https://t.co/SyphLG65iA,,
ZhaPT,Sat Sep 04 05:00:49 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"Dubai, UAE",
inappropriaunt,Sat Sep 04 04:59:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Chicago,
1321Gypsy,Sat Sep 04 04:58:58 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL, USA,
mightysparty,Sat Sep 04 04:58:27 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Temporary Home ,
AboveBracknell,Sat Sep 04 04:55:44 +0000 2021,"🇺🇸 N655UA #UNITED #UAL385: 0.8mi away heading ESE, travelling 542mph @ 39000ft [United Airlines - #BOEING 767-322]… https://t.co/xnlAXPTeYK",Bracknell,
Texgalleslie,Sat Sep 04 04:54:54 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Texas,
MightyTravels,Sat Sep 04 04:52:40 +0000 2021,US$117 - Cheap flights to Denver from Grand Rapids (United Airlines) https://t.co/nhvEe5mVsv,,
JanPons10,Sat Sep 04 04:51:51 +0000 2021,"RT @rapplerdotcom: Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to be a l…",,
Jblnxx,Sat Sep 04 04:49:57 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,Lurking in my Bed,
tmamoore22,Sat Sep 04 04:49:54 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Fighting Evil,
Jblnxx,Sat Sep 04 04:49:53 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Lurking in my Bed,
jclyncbngl,Sat Sep 04 04:49:17 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
artdee11,Sat Sep 04 04:48:57 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Republic of the Philippines,
AboveBracknell,Sat Sep 04 04:47:22 +0000 2021,"🇺🇸 N91007 #UNITED #UAL950 IAD-BRU: 3.2mi away heading E, travelling 572mph @ 37425ft [United Airlines - #BOEING 787… https://t.co/JlPjUQeRhm",Bracknell,
edjlazar,Sat Sep 04 04:46:27 +0000 2021,RT @VegasFoodWine: We love yo make it rain parmesan cheese that is 🧀🧀🧀 we are 5 weeks from the Las Vegas Food &amp; Wine Festival presented by…,"Sydney, New South Wales",
rencelchiva1,Sat Sep 04 04:45:25 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…","Doha, Qatar",
lunatic_fluff,Sat Sep 04 04:45:17 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,Eientei,
MightyTravels,Sat Sep 04 04:43:30 +0000 2021,US$241 - Cheap flights to Washington D.C. from San Francisco (United Airlines) https://t.co/5sIsTboAvi,,
TedJoy71,Sat Sep 04 04:41:57 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,A Farm In Northeast Ohio,
MightyTravels,Sat Sep 04 04:40:42 +0000 2021,US$147 - Cheap flights to Chicago from San Francisco (United Airlines) https://t.co/ZU5cSMhJXS,,
HazelCabrera61,Sat Sep 04 04:39:52 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
AboveBracknell,Sat Sep 04 04:39:36 +0000 2021,"🇺🇸 N675UA #UNITED #UAL134 EWR-ZRH: 0.4mi away heading ESE, travelling 541mph @ 38025ft [United Airlines - #BOEING 7… https://t.co/2R15s4OxKm",Bracknell,
laxradar,Sat Sep 04 04:39:10 +0000 2021,"United Airlines flight #UAL1891 spotted at 17,450 feet! https://t.co/Ct8UsU0L2x","Los Angeles, CA",
mekitbunsup,Sat Sep 04 04:38:09 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",,
laxradar,Sat Sep 04 04:37:54 +0000 2021,"United Airlines flight #UAL1891 spotted at 22,550 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
MightyTravels,Sat Sep 04 04:37:37 +0000 2021,US$199 - Cheap flights to New York from Portland (JetBlue) https://t.co/cCua7vySt3,,
kevingailtoral,Sat Sep 04 04:36:48 +0000 2021,"RT @inquirerdotnet: Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, committin…","Naga City, Philippines ",
AurumTowers,Sat Sep 04 04:36:00 +0000 2021,@JackPosobiec United airlines is actually asking for people to donate miles for these traffickers.,,
div1sach,Sat Sep 04 04:35:18 +0000 2021,United Airlines wow 😯. Thanks didn’t know the internet worked mid air on international flights. A new discovery for… https://t.co/mlFxGLu5Je,"Washington, United States ",
jimfoxaz,Sat Sep 04 04:35:15 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Mesa, AZ",
TheCitizen412,Sat Sep 04 04:34:34 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
MightyTravels,Sat Sep 04 04:34:31 +0000 2021,US$123 - Cheap flights to Oslo from Antalya (Norwegian) https://t.co/EwcROTv7TO,,
