user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
komonews,Tue Jan 10 18:07:04 +0000 2023,"The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-ai… https://t.co/INZVSedq6g","Seattle, WA",
LearningSpring,Tue Jan 10 18:01:39 +0000 2023,"Head Teacher, Hannah Skriloff (left) and Occupational Therapist, Abigail Hammond (right) are running for Team LSS a… https://t.co/kNLVtQI7uq","New York, NY",
MARR_Airplanes,Tue Jan 10 18:01:30 +0000 2023,United Airlines Boeing 737-9Max (N27503) on final for runway 33L @BWI_Airport https://t.co/73y25RXUQ8,"Maryland, USA",
flyingtuga1,Tue Jan 10 17:57:50 +0000 2023,United Airlines “Her Art Here” Boeing 757 https://t.co/Sodw1eFcs2,worldwide,
laxradar,Tue Jan 10 17:52:36 +0000 2023,"United Airlines flight #UAL1977 spotted at 30,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Tue Jan 10 17:50:22 +0000 2023,"United Airlines flight #UAL33 spotted at 9,225 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
EscapeFlightPDX,Tue Jan 10 17:47:28 +0000 2023,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland, Oregon to/from New York/Newark $198-$208 r/t [January-March] - Alaska Airlines /…","Portland, Oregon",
EscapeFlights,Tue Jan 10 17:47:18 +0000 2023,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland, Oregon to/from New York/Newark $198-$208 r/t [January-March] - Alaska Airlines /…","New York, NY",
escapeFlightSEA,Tue Jan 10 17:47:09 +0000 2023,"Nonstop Flights: Seattle or Portland, Oregon to/from New York/Newark $198-$208 r/t [January-March] - Alaska Airline… https://t.co/zsA5rCtYGs","Seattle, WA",
sedatesnail,Tue Jan 10 17:46:31 +0000 2023,"@dfwaffles ah yes, Mulberry Rex Tasse -- wait, you almost got me, but my united airlines account is still secure! a… https://t.co/nIB6t01fNu","Pittsburgh, PA",
laxradar,Tue Jan 10 17:45:23 +0000 2023,United Airlines flight #UAL1029 spotted at 475 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Tue Jan 10 17:44:48 +0000 2023,"United Airlines flight #UAL1958 spotted at 35,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
KentaAna747,Tue Jan 10 17:39:36 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",,
