user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Mon Jul 25 21:04:22 +0000 2022,"United Airlines flight #UAL2040 spotted at 6,750 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Mon Jul 25 21:00:33 +0000 2022,"United Airlines flight #UAL2356 spotted at 3,725 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Mon Jul 25 20:59:15 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,950 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
GenaBMcCown,Mon Jul 25 20:55:30 +0000 2022,@RevDuv @united I've been hearing a lot of these stories lately with different airlines.,Sunny Florida,
abovestockport,Mon Jul 25 20:49:47 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 26000 ft   Distance: 8.25 km 
Speed:… https://t.co/vPN397y5iF","Stockport, England",
abovestockport,Mon Jul 25 20:46:59 +0000 2022,"NPT012P   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 26000 ft   Distance: 14.99 km 
Speed:… https://t.co/8N5Wc1E44i","Stockport, England",
laxradar,Mon Jul 25 20:45:54 +0000 2022,"United Airlines flight #UAL2481 spotted at 23,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Mon Jul 25 20:40:37 +0000 2022,"United Airlines flight #UAL1718 spotted at 3,425 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
alexrooney741,Mon Jul 25 20:38:50 +0000 2022,@UnitedAirlines_ @GotogateT Initially bought a ticket through Go to Gate to fly with United Airlines. I was unable… https://t.co/uBpAqWaGUj,,
Geronimo4785,Mon Jul 25 20:36:35 +0000 2022,@TrumpsFeetHurt @daflea27 @WildernessRob @Cernovich Were the victims family’s of 9/11 allowed to sue United airlines? Lol,,
abovestockport,Mon Jul 25 20:35:16 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 4675 ft   Distance: 14.24 km 
Speed: 241… https://t.co/AMD3WiTTeE","Stockport, England",
WTFtherealjt,Mon Jul 25 20:32:31 +0000 2022,"@arnielayne @DanPriceSeattle @mikiebarb Dude, United Airlines spent $8.57 billion on stock buybacks between 2014 an… https://t.co/4a5giMg3Rf",,
abovestockport,Mon Jul 25 20:31:14 +0000 2022,"BEL18A   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 5250 ft   Distance: 14.69 km 
Speed: 221.7 mph   S… https://t.co/akDMLqYMcm","Stockport, England",
sinacal2001,Mon Jul 25 20:29:59 +0000 2022,"Hey @IRSnews @IRStaxpros @IRS_CI tax &amp; audit all the airlines for overpricing tickets, laying off employees &amp; cance… https://t.co/X56Q51M6eQ","Bay Area, CA. ",
laxradar,Mon Jul 25 20:22:57 +0000 2022,"United Airlines flight #UAL2282 spotted at 27,025 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
claycun,Mon Jul 25 20:21:15 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,"Beverly Hills, CA",
centralspotter,Mon Jul 25 20:20:44 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/aRbn0GoHM5","Scotland, United Kingdom",
FlyANA_official,Mon Jul 25 20:18:36 +0000 2022,"@MiriShira @united [1-3] Hi there, @MiriShira. Special meal requests for ANA-operated flights can be made through o… https://t.co/hLdZXnqtpl",,
