user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
AboveBracknell,Sat Jul 16 05:03:34 +0000 2022,"🇺🇸 N2749U #UNITED #UAL950 IAD-BRU: 1.6mi away heading E, travelling 612mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/j3X92tTXsy",Bracknell,
skygoflycom,Sat Jul 16 05:03:23 +0000 2022,"Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This… https://t.co/2pCebkuh2a","Scottsdale, AZ",
laxradar,Sat Jul 16 05:00:52 +0000 2022,"United Airlines flight #UAL2129 spotted at 25,675 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
centralspotter,Sat Jul 16 05:00:48 +0000 2022,"👀✈️🔊
N760AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #DFW Da… https://t.co/54uMstqCQf","Scotland, United Kingdom",
tyronne_meade,Sat Jul 16 04:56:36 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
centralspotter,Sat Jul 16 04:49:11 +0000 2022,"👀✈️🔊
N760AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #DFW Da… https://t.co/H4EiUkzNyu","Scotland, United Kingdom",
laxradar,Sat Jul 16 04:47:16 +0000 2022,United Airlines flight #UAL1226 spotted at 550 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
baoyang__,Sat Jul 16 04:45:50 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/aMZv6hYbsP,,
centralspotter,Sat Jul 16 04:45:06 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/0GO7GOjg6l","Scotland, United Kingdom",
centralspotter,Sat Jul 16 04:44:06 +0000 2022,"👀✈️🔊
N760AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #DFW Da… https://t.co/m1bbERImb0","Scotland, United Kingdom",
laxradar,Sat Jul 16 04:43:29 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,675 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
centralspotter,Sat Jul 16 04:41:33 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436E… https://t.co/Z3UPAXPXhc","Scotland, United Kingdom",
laxradar,Sat Jul 16 04:38:50 +0000 2022,United Airlines flight #UAL1082 spotted at 275 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
laxradar,Sat Jul 16 04:38:14 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,175 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sat Jul 16 04:31:44 +0000 2022,"United Airlines flight #UAL2192 spotted at 22,425 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Sat Jul 16 04:28:48 +0000 2022,"United Airlines flight #UAL2147 spotted at 15,700 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
laxradar,Sat Jul 16 04:27:57 +0000 2022,"United Airlines flight #UAL410 spotted at 20,425 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Sat Jul 16 04:26:51 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #Unknown… https://t.co/xDFw36eOhg","Scotland, United Kingdom",
wafaalban,Sat Jul 16 04:24:49 +0000 2022,"I have my invoices for what I bought, and I hope that take charge. I don't know which of the 2 airlines broke my su… https://t.co/A3eKGfsyqM",,
bejonesey,Sat Jul 16 04:23:45 +0000 2022,United Airlines flight from Lax to sfo. Plane was held for police activity and bomb threat. Passengers now allowed to deplane.,"San Francisco, CA",
yorhighness,Sat Jul 16 04:23:39 +0000 2022,it is official I am definitely done with United Airlines now I am stuck in San Francisco been here since 7 my fligh… https://t.co/zcmwnJXGYz,"Phoenix, AZ",
wafaalban,Sat Jul 16 04:23:37 +0000 2022,"Dear
@united @CopaAirlines Mr I have opened my suitcases after a terrible experience with your airlines, where I ch… https://t.co/iAxdjB4YEw",,
laxradar,Sat Jul 16 04:23:09 +0000 2022,"United Airlines flight #UAL2308 spotted at 35,975 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Sat Jul 16 04:19:01 +0000 2022,"United Airlines flight #UAL395 spotted at 16,125 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Sat Jul 16 04:17:12 +0000 2022,"United Airlines flight #UAL706 spotted at 11,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sat Jul 16 04:16:45 +0000 2022,"👀✈️🔊
N808AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
From: #PHL Phila… https://t.co/XML6eUJVVX","Scotland, United Kingdom",
laxradar,Sat Jul 16 04:14:48 +0000 2022,"United Airlines flight #UAL2385 spotted at 27,400 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sat Jul 16 04:14:00 +0000 2022,"United Airlines flight #UAL466 spotted at 10,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
hernameisdali,Sat Jul 16 04:12:47 +0000 2022,we finally arrive to Istanbul 2 days later than my original date who charged me again for my bags when they were pa… https://t.co/rCTEfhfzne,دنفر,
laxradar,Sat Jul 16 04:11:32 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,050 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sat Jul 16 04:09:12 +0000 2022,"United Airlines flight #UAL2621 spotted at 38,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Sat Jul 16 04:08:32 +0000 2022,"United Airlines flight #UAL516 spotted at 11,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
whats_above_SE1,Sat Jul 16 04:07:17 +0000 2022,"Flight: #UAL918
Reg: N77019
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/M71X58poUk","London, England",
laxradar,Sat Jul 16 04:06:58 +0000 2022,"United Airlines flight #UAL8190 spotted at 15,175 feet! https://t.co/hOXXw5cdRw","Los Angeles, CA",
redsanbria,Sat Jul 16 04:05:54 +0000 2022,@omicedenojaquez United Airlines does,"Chicago, IL",
cat_luvr03,Sat Jul 16 04:04:45 +0000 2022,she’s a 5 but she can play the United Airlines song on clarinet,"Washington, DC",
laxradar,Sat Jul 16 04:02:58 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sat Jul 16 04:00:37 +0000 2022,"United Airlines flight #UAL517 spotted at 16,450 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sat Jul 16 04:00:21 +0000 2022,"United Airlines flight #UAL2070 spotted at 12,875 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
centralspotter,Sat Jul 16 03:57:59 +0000 2022,"👀✈️🔊
N78017 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #EWR Newark… https://t.co/74NtsLR1Fh","Scotland, United Kingdom",
laxradar,Sat Jul 16 03:56:29 +0000 2022,"United Airlines flight #UAL1144 spotted at 30,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
laxradar,Sat Jul 16 03:55:58 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,025 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
centralspotter,Sat Jul 16 03:53:54 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/UzTrT6BKUS","Scotland, United Kingdom",
centralspotter,Sat Jul 16 03:52:55 +0000 2022,"👀✈️🔊
N76065 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #EWR Newar… https://t.co/4w7w9ACo1p","Scotland, United Kingdom",
centralspotter,Sat Jul 16 03:52:25 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/oqMCWJBwqQ","Scotland, United Kingdom",
abovestockport,Sat Jul 16 03:51:01 +0000 2022,"LO7   LOT Polish Airlines   SP-LRG   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.88 km 
Speed: 521 mph   Squawk… https://t.co/pHtjP3t8qJ","Stockport, England",
laxradar,Sat Jul 16 03:49:48 +0000 2022,"United Airlines flight #UAL1214 spotted at 14,100 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Sat Jul 16 03:49:33 +0000 2022,"United Airlines flight #UAL1165 spotted at 17,200 feet! https://t.co/jUEMVxgXEY","Los Angeles, CA",
laxradar,Sat Jul 16 03:47:36 +0000 2022,"United Airlines flight #UAL1599 spotted at 21,225 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Sat Jul 16 03:47:06 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
whats_above_SE1,Sat Jul 16 03:46:01 +0000 2022,"Flight: #UAL30
Reg: N791UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/tlkgT8ueMz","London, England",
saraledterman,Sat Jul 16 03:45:04 +0000 2022,@craigzingerline Can you please tell that to United airlines today..,SF Bay,
centralspotter,Sat Jul 16 03:43:17 +0000 2022,"👀✈️🔊
N78017 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #EWR Newark… https://t.co/wTAJoVZnBM","Scotland, United Kingdom",
laxradar,Sat Jul 16 03:40:46 +0000 2022,United Airlines flight #UAL1987 spotted at 350 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
laxradar,Sat Jul 16 03:40:03 +0000 2022,"United Airlines flight #UAL540 spotted at 23,950 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
centralspotter,Sat Jul 16 03:39:45 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/rviDgGQt2i","Scotland, United Kingdom",
centralspotter,Sat Jul 16 03:37:13 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/m8EK3Ucg7A","Scotland, United Kingdom",
laxradar,Sat Jul 16 03:36:03 +0000 2022,"United Airlines flight #UAL2005 spotted at 36,000 feet! https://t.co/erHQyXoIXP","Los Angeles, CA",
laxradar,Sat Jul 16 03:34:50 +0000 2022,"United Airlines flight #UAL333 spotted at 20,300 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Sat Jul 16 03:34:41 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/6GK4m7QODP","Scotland, United Kingdom",
laxradar,Sat Jul 16 03:33:24 +0000 2022,"United Airlines flight #UAL562 spotted at 13,725 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Jul 16 03:32:47 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
centralspotter,Sat Jul 16 03:32:10 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/pvMOLHoJPn","Scotland, United Kingdom",
laxradar,Sat Jul 16 03:31:42 +0000 2022,"United Airlines flight #UAL2063 spotted at 24,050 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Sat Jul 16 03:31:16 +0000 2022,"United Airlines flight #UAL2044 spotted at 23,150 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
Kathryn0925,Sat Jul 16 03:02:25 +0000 2022,"RT @NBBJ: Citing pilot shortages, United Airlines to suspend service at Sonoma County airport. United halted all service at the Santa Rosa…",,
centralspotter,Sat Jul 16 02:59:17 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/msvKl85Yxb","Scotland, United Kingdom",
abovestockport,Sat Jul 16 02:56:45 +0000 2022,"TOM13X   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 2650 ft   Distance: 2.63 km 
Speed: 191.2 mph   Squawk:… https://t.co/dxd5nN5ixl","Stockport, England",
