user,date,text,location,coordinates
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
laxradar,Fri Jun 17 12:05:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,750 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
salesandtonic,Fri Jun 17 12:01:06 +0000 2022,"Check this out from The Cranky Flier #businesstravel3 Links I Love: United Gets a Divorce, Goodbye Turkish Airlines… https://t.co/4jrXHXMdW7",,
ActivistChick7,Fri Jun 17 11:59:09 +0000 2022,@Delta @AmericanAir @United @SouthwestAir @FlyFrontier @PeteButtigieg @potus @vp @HouseDemocrats @SenateDems… https://t.co/urj9CKhy1A,"Philadelphia, PA",
fanCowboys1967,Fri Jun 17 11:57:30 +0000 2022,@JonahDispatch @united 😠😠😠  we are all at the airlines' mercy.  Another way to screw over the American people.,,
DeviAriyn,Fri Jun 17 11:55:17 +0000 2022,@kodachiiii BBC208 Biman Bangladesh Airlines S2-AJT Boeing 787 8. Altitude: 825 ft Distance: 14. 81 km. Speed: 165.… https://t.co/AaeeYR7IYK,indonesia,
jobs3j,Fri Jun 17 11:50:27 +0000 2022,"RT @ForSci_Q: United Airlines in Newark, NJ is hiring Fulltime Customer Service Representatives 

https://t.co/QuGz2p3Sy3",,
whats_above_SE1,Fri Jun 17 11:48:36 +0000 2022,"Flight: #UAL107
Reg: N26910
Aircraft: Boeing 787 8
Operator: United Airlines
Route: MUC-IAD Munich, Franz Josef Str… https://t.co/chWay96haH","London, England",
laxradar,Fri Jun 17 11:44:44 +0000 2022,"United Airlines flight #UAL534 spotted at 11,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
ForSci_Q,Fri Jun 17 11:43:39 +0000 2022,"United Airlines in Newark, NJ is hiring Fulltime Customer Service Representatives 

https://t.co/QuGz2p3Sy3",,
AboveBracknell,Fri Jun 17 11:40:16 +0000 2022,"🇺🇸 N77006 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 272mph @ 7075ft #Heathrow #Departure [United Ai… https://t.co/wyazJSWKpU",Bracknell,
SFIlliniGear,Fri Jun 17 11:35:57 +0000 2022,"@JonahDispatch @united United just reported I have 798k lifetime miles with them, and I wouldn’t fly United if serv… https://t.co/CXPxcNtMpd",NEPA,
AboveBracknell,Fri Jun 17 11:31:20 +0000 2022,"🇺🇸 N664UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 269mph @ 7850ft #Heathrow #Departure [United Air… https://t.co/EihTGI8lY9",Bracknell,
coolname77,Fri Jun 17 11:26:30 +0000 2022,I’ve been trying to get home for two days and every flight is canceled from @united because of weather. There hasn’… https://t.co/Rahrk22FKa,"New York, USA",
marloj,Fri Jun 17 11:25:02 +0000 2022,RT @HelonHammond: Today was magical! I commend United Airlines for recognizing Juneteenth in such a life-changing way for Houston students.…,"Texas, USA",
RockCheetah,Fri Jun 17 11:24:06 +0000 2022,"3 Links I Love: United Gets a Divorce, Goodbye Turkish Airlines, Zipping to Tokyo, AirAsia X… https://t.co/r3T6WYE1gK","Irving, TX",
AboveBracknell,Fri Jun 17 11:23:46 +0000 2022,"🇺🇸 N669UA #UNITED #UAL53 ZRH-IAD: 3.0mi away heading WNW, travelling 528mph @ 32000ft [United Airlines - #767-322]… https://t.co/yJCiwEKtw6",Bracknell,
akbardripavelli,Fri Jun 17 11:14:32 +0000 2022,JetBlue way better then United airlines,"Newark, NJ",
esloane1,Fri Jun 17 11:13:21 +0000 2022,United airlines.  Please pick up the phone in your baggage department.  Need my wedding clothes to get to SFO.  12… https://t.co/rePhtYAryW,New York City,
aniemyer,Fri Jun 17 11:11:29 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,USA,
cmJohannes,Fri Jun 17 11:09:00 +0000 2022,@layalshakirr @ghoastestgh Yep. I'm trying to figure out now if Qatar Airlines is going to require it on a flight d… https://t.co/oEjQwFgpVA,"Erbil, Kurdistan Region, Iraq",
FC_Footballst,Fri Jun 17 11:08:33 +0000 2022,The hall was renovated in 2010 and in front of the stadium there are several statues of legends from both clubs (e.… https://t.co/gDv3HLUHET,,
KBrentek,Fri Jun 17 11:06:31 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSD 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE23
From: #ORD Chicago O'Ha…","Warsaw, Poland",
KBrentek,Fri Jun 17 11:06:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Kenne…","Warsaw, Poland",
ClaraMoriceau,Fri Jun 17 11:04:57 +0000 2022,"RT @SGAC: Listen to the first episode of the #OurGiantLeapPodcast #RadiOGL @ourgiantleap🎧👇
https://t.co/IHGGrLMoRT  

Starring ⭐ Khristian…","Toulouse, France",
