user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
sarpy_spotter,Sat Feb 25 02:14:12 +0000 2023,"#UAL1836 757 324/W United Airlines: 4.1 mi away @ 26000 ft and 50.4° frm hrzn, heading W  - 20:13:03 -… https://t.co/GPPnaAfuKA","Bellevue, NE",
laxradar,Sat Feb 25 02:13:28 +0000 2023,"United Airlines flight #UAL1578 spotted at 28,000 feet! https://t.co/OZKxpUXBfn","Los Angeles, CA",
laxradar,Sat Feb 25 02:12:21 +0000 2023,United Airlines flight #UAL1170 spotted at 975 feet! https://t.co/U8C6z6aeX8,"Los Angeles, CA",
laxradar,Sat Feb 25 02:12:02 +0000 2023,"United Airlines flight #UAL1686 spotted at 3,100 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
eu_eduardog,Sat Feb 25 02:09:19 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…",,
AnnMorg32897781,Sat Feb 25 02:07:49 +0000 2023,"RT @armedfpress: United Airlines Restricted Access To Personal 401k For Not Taking Vax
https://t.co/dmHdzT8Crt",,
MinnizotaGurl,Sat Feb 25 02:05:01 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,State of Recovery From LIARS ,
sarpy_spotter,Sat Feb 25 02:04:51 +0000 2023,"#UAL2258 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 20:04:22 -… https://t.co/HXvbHqujnQ","Bellevue, NE",
_CatetheGreat,Sat Feb 25 02:02:46 +0000 2023,"RT @EmilyKingBrown: It’s a low bar, but @united has now topped my list of worst #airlines. 5.5 hour flight delay + another 30 minute delay…","Manhattan, NY",
stilleto_still,Sat Feb 25 02:02:28 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
laxradar,Sat Feb 25 02:00:44 +0000 2023,"United Airlines flight #UAL923 spotted at 8,050 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 01:58:23 +0000 2023,"#UAL1795 737NG 824/W United Airlines: 3.0 mi away @ 37000 ft and 66.6° frm hrzn, heading E  - 19:57:15 -… https://t.co/LTniWRq4vm","Bellevue, NE",
AboveStLouis,Sat Feb 25 01:58:19 +0000 2023,"🇺🇸 N820UA - Airbus A319 131 - United Airlines UAL1394/UA1394, George Bush Intcntl/Houston (IAH) to Gerald R Ford (G… https://t.co/Tv6PgXnNkM","St. Peters, Missouri",
sarpy_spotter,Sat Feb 25 01:55:26 +0000 2023,"#UAL764 737MAX 9 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 19:53:53 -… https://t.co/jwzjr765C8","Bellevue, NE",
official_4news,Sat Feb 25 01:54:05 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/GLW977r4rd,United States,
armedfpress,Sat Feb 25 01:52:49 +0000 2023,"United Airlines Restricted Access To Personal 401k For Not Taking Vax
https://t.co/dmHdzT8Crt","Washington, DC",
ACaptravels,Sat Feb 25 01:52:44 +0000 2023,RT @airwaysmagazine: Air Canada and United Airlines will offer greater capacity and new routes for the summer of 2023 between the neighbori…,,
JWalterScott,Sat Feb 25 01:52:42 +0000 2023,"Pilot in Honolulu runway close call 'lost situational awareness,' NTSB report says

https://t.co/Y0C35oVXmK","Johnson City, TN",
bennicky,Sat Feb 25 01:50:49 +0000 2023,"@guanakitooo16 @DimezDotDot Try United airlines lost property mate, somebody’s handed it in. Dm me if you need my I… https://t.co/0jaEF94bYV",,
sarpy_spotter,Sat Feb 25 01:49:45 +0000 2023,"#UAL726 737NG 924ER/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 19:49:06 -… https://t.co/yu8o8goTHp","Bellevue, NE",
TSIUSA,Sat Feb 25 01:48:32 +0000 2023,Air Canada + United Airlines Announce New Transborder Routes - Live and Let's FlyAir Canada and United Airline are… https://t.co/LSknE1Cj88,"Dallas, TX",
TSIUSA,Sat Feb 25 01:48:26 +0000 2023,"United Airlines, Air Canada Expand Partnership With Hundreds of New Flights - YahooThe flights will also include a… https://t.co/Yds2sydrHW","Dallas, TX",
TSIUSA,Sat Feb 25 01:48:25 +0000 2023,Air Canada and United to offer over 260 daily transborder flights - AviationSource NewsAir Canada and United Airlin… https://t.co/35a0jXk3VD,"Dallas, TX",
TSIUSA,Sat Feb 25 01:48:25 +0000 2023,"United &amp; Air Canada Just Added 2 New Routes &amp; More Transborder 'Shuttle' FlightsThis summer, United Airlines and Ai… https://t.co/CsR6GDq8Mp","Dallas, TX",
TSIUSA,Sat Feb 25 01:48:23 +0000 2023,"Air Canada, United Airlines to Offer 260+ Daily Transborder Flights - Airways MagazineDALLAS — Air Canada (AC) and… https://t.co/fnhsM4DIQM","Dallas, TX",
laxradar,Sat Feb 25 01:47:37 +0000 2023,"United Airlines flight #UAL1897 spotted at 1,350 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 01:44:52 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 1.6 mi away @ 37000 ft and 76.8° frm hrzn, heading E  - 19:43:42 -… https://t.co/mNufocnwzS","Bellevue, NE",
LarsHano,Sat Feb 25 01:44:51 +0000 2023,Paul Kirk founded the presidential commission on debates it is a tribute to Jalisco that the building is do immense… https://t.co/jGEqeuCD1c,,
procon_iq,Sat Feb 25 01:41:00 +0000 2023,"How sustainable can the aviation fuel get
https://t.co/KJf8avxaRw","New York, NY",
mom1bear,Sat Feb 25 01:39:05 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,"St. Andrews, Manitoba",
laxradar,Sat Feb 25 01:37:47 +0000 2023,"United Airlines flight #UAL2338 spotted at 29,750 feet! https://t.co/Peg2wrz69s","Los Angeles, CA",
EmilyKingBrown,Sat Feb 25 01:37:33 +0000 2023,"It’s a low bar, but @united has now topped my list of worst #airlines. 5.5 hour flight delay + another 30 minute de… https://t.co/MurjtDdT8l",New York City,
laxradar,Sat Feb 25 01:34:45 +0000 2023,"United Airlines flight #UAL1267 spotted at 26,175 feet! https://t.co/Fr69uv7wm0","Los Angeles, CA",
Bob_Stinson1234,Sat Feb 25 01:31:05 +0000 2023,RT @RoesleinAE: United Airlines is teaming up with a corn ethanol maker in a bid to ramp up production of green jet fuel to deal with carbo…,"Minneapolis, MN",
KellyBielefeld,Sat Feb 25 01:29:07 +0000 2023,"RT @WichitaUSD259: Today 150 WPS high school students are attending an ""Introduce a Girl to Engineering Day"" event at Wichita State where t…","Wichita, KS",
