user,date,text,location,coordinates
BeekenIndustri,Fri Dec 02 20:41:07 +0000 2022,$BA $UAL - United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners https://t.co/4cEJQYNQP7,,
MaryllWatson,Fri Dec 02 20:40:20 +0000 2022,"United Airlines nears deal with Boeing for major 787 order - sources

https://t.co/NVoxvuBFbB",,
sourceseh,Fri Dec 02 20:40:03 +0000 2022,"Boeing Takes Off On United Airlines Deal Buzz

https://t.co/y7jqHINbJh",,
FaktTech,Fri Dec 02 20:39:17 +0000 2022,"~United to open new pilot bases for 1st time in more than 20 years, adding Las Vegas and Orlando~… https://t.co/sHGT60VztV",,
PAndersonC12,Fri Dec 02 20:38:54 +0000 2022,"RT @CBSNewsColorado: United Airlines pilots, united in demanding fair contracts, picket in Denver https://t.co/iavWoNWgCm https://t.co/e4xL…",HereAndThere,
laxradar,Fri Dec 02 20:37:49 +0000 2022,"United Airlines flight #UAL520 spotted at 9,575 feet! https://t.co/iaAlqyFa35","Los Angeles, CA",
DIR_at_JCAM,Fri Dec 02 20:37:32 +0000 2022,United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners https://t.co/hNFDkX0Ws1,,
DavidSSKCapital,Fri Dec 02 20:33:35 +0000 2022,United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners  https://t.co/j1lzQL2IG1 via @WSJ,🇺🇸,
Richardwowsie,Fri Dec 02 20:31:21 +0000 2022,@GRomePow Check out the history of United Airlines ESOP,"My own little world ,  Florida",
COVID_Scale,Fri Dec 02 20:30:52 +0000 2022,"Since the start of the pandemic, 1,106,378 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/66mOeO9hTB",Earth,
qudach,Fri Dec 02 20:30:07 +0000 2022,"If completed, the deal would be worth billions of dollars in revenue and mark a victory for the U.S. plane maker ov… https://t.co/cdVR2xGSWt",,
lazilyloaded,Fri Dec 02 20:29:17 +0000 2022,@zippkode @MZigg @ksorbs Call United Airlines and tell them there is a bomb on their plane and see what happens.,Portugal,
JeanJeanMarry1,Fri Dec 02 20:28:34 +0000 2022,"RT @WSJ: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the matter https:/…",Haïti,
laxradar,Fri Dec 02 20:28:24 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
Bizwyre,Fri Dec 02 20:21:03 +0000 2022,United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners https://t.co/ZFhM07RQLJ,"Washington, DC",
dominicgates,Fri Dec 02 20:18:21 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,"Seattle, WA",
HeartSongForte,Fri Dec 02 20:12:10 +0000 2022,@AircraftBy @united @FlyinSPS Oooh I’d love to see “California One” of Southwest Airlines in your style!,"California,USA",
RobertHon0911,Fri Dec 02 20:10:52 +0000 2022,United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners. via ⁦@WSJ⁩  https://t.co/DjjB1MLiKv,"Gastonia, NC",
iShujaAhmedCh,Fri Dec 02 20:10:27 +0000 2022,Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens… https://t.co/oGJoml091d,,
sandbalance,Fri Dec 02 20:08:36 +0000 2022,"@dosellart Which airlines? I've flown with friends and family on Southwest, Alaska &amp; United. Years ago and last yea… https://t.co/juWNXFmmCn",,
HumbertoZamoraR,Fri Dec 02 20:04:57 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,"La Paz, BCS",
gerenciatodos,Fri Dec 02 20:04:51 +0000 2022,Boeing Shares Gained After the Wall Street Journal Reported That United Airlines is ... - Latest Tweet by - LatestL… https://t.co/NyGFM0sPDT,♛ ,
gerenciatodos,Fri Dec 02 20:04:44 +0000 2022,Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order - MarketWat… https://t.co/XchtFpSXTD,♛ ,
Danadug,Fri Dec 02 20:04:42 +0000 2022,@united I need help due to an airlines time change of my flight. the website is ineffective in this matter. Need a… https://t.co/edXd15qFhp,"Mountains, City, River, Bayou",
DxxpToughts,Fri Dec 02 20:04:37 +0000 2022,"United Airlines nears deal for dozens of Boeing 787 Dreamliner jets - WSJ

https://t.co/Yd3vTnNKxQ

$BA #Boeing… https://t.co/p1dgQS2BfD",I FOLLOW BACK WITHIN 1-3 DAYS ,
laxradar,Fri Dec 02 20:04:08 +0000 2022,"United Airlines flight #UAL2495 spotted at 1,800 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
PWillWallE1,Fri Dec 02 20:02:31 +0000 2022,"RT @Deltafox007: United Airlines Boeing 787-10 Dreamliner, making a late evening visit to Gander #GanderAirport #AlliedAviation https://t.c…","Houston, TX",
laic_eee,Fri Dec 02 20:01:47 +0000 2022,"RT @LiveSquawk: $UAL $BA | United Airlines Close To Deal For Dozens Of Boeing 787 Dreamliners - @WSJ
https://t.co/tEX57vxywY",Wall St,
ShamiAhmed123,Fri Dec 02 20:01:35 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,,
laxradar,Fri Dec 02 20:01:16 +0000 2022,"United Airlines flight #UAL2448 spotted at 7,825 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
EINBoeingNews,Fri Dec 02 20:00:24 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/d0nJHeJ99Y,"Washington, D.C.",
DarrenR30410170,Fri Dec 02 20:00:23 +0000 2022,"@MissionWinners 

BA with a strong move around noon on the 10 min chart due to potential deal:

“United Airlines Cl… https://t.co/gfSVqywv36",,
EINAirlineNews,Fri Dec 02 20:00:20 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/awPoSNz5l8,"Washington, D.C.",
laxradar,Fri Dec 02 19:56:55 +0000 2022,"United Airlines flight #UAL2669 spotted at 28,125 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Fri Dec 02 19:55:51 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
centralspotter,Fri Dec 02 19:55:24 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 37000ft… https://t.co/vWV7TqbO2f","Scotland, United Kingdom",
bethbrav,Fri Dec 02 19:54:24 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,New York,
wj3Kdz8TXpfykRC,Fri Dec 02 19:54:23 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,,
sourceseh,Fri Dec 02 19:50:03 +0000 2022,"Boeing rises on report of 787 sales to United Airlines

https://t.co/8Ka2pznBlL",,
Fxaffil,Fri Dec 02 19:48:25 +0000 2022,"United Airlines
Tether
Boeing",,
laxradar,Fri Dec 02 19:47:59 +0000 2022,"United Airlines flight #UAL311 spotted at 3,400 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
janie14149147,Fri Dec 02 19:46:22 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,,
DisguiseDevilin,Fri Dec 02 19:45:17 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,Terre/Earth,
workerspac,Fri Dec 02 19:45:13 +0000 2022,"United Airlines must pay $305,000 to a Buddhist pilot in an EEOC settlement after failing to accommodate his religi… https://t.co/0gPyCsvt69",,
sourceseh,Fri Dec 02 19:45:03 +0000 2022,"Boeing rises on report of 787 sales to United Airlines (NYSE:BA)

https://t.co/18hswCAbtx",,
Misanfrog,Fri Dec 02 19:44:49 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,The Heights of Despair,
rjgms,Fri Dec 02 19:44:35 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,Mangalore,
mothgirlcult,Fri Dec 02 19:44:35 +0000 2022,"RT @hondashitvic: @M4R1SS4M sweet dollar tea from mcdonald’s, i drink that. united airlines, i fly that.",20 she / her / moth / doll,
BloombergFeed,Fri Dec 02 19:43:31 +0000 2022,RT @business: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Dre…,143AWS,
pekka54,Fri Dec 02 19:43:07 +0000 2022,#UnitedAirlines please make these #accessible as you are being asked in this petition https://t.co/cAJzqPg7nf https://t.co/yoxlv8MUTn,All Over The Place.,
business,Fri Dec 02 19:43:03 +0000 2022,Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens… https://t.co/8yCQQGDvxS,New York and the World,
laxradar,Fri Dec 02 19:42:52 +0000 2022,"United Airlines flight #UAL1794 spotted at 26,275 feet! https://t.co/DPNKsLHRXA","Los Angeles, CA",
XM_Market,Fri Dec 02 19:39:46 +0000 2022,"Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order

Shares of… https://t.co/plPyHQnoOq",,
_marketreader_,Fri Dec 02 19:39:20 +0000 2022,"After moving down along with the industrials sector at market open, Boeing $BA stock jumped 2.8% from previous clos… https://t.co/9sFmjJSmQC",,
Iwanhi,Fri Dec 02 19:37:17 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/TJ105sQvUX https://t.co/fCNIljGalg,Anywhere,
hondashitvic,Fri Dec 02 19:36:32 +0000 2022,"@M4R1SS4M sweet dollar tea from mcdonald’s, i drink that. united airlines, i fly that.","Boston, MA",
AviationWeekMRO,Fri Dec 02 19:35:01 +0000 2022,"Maria Deacon will take over the aftermarket job. The role puts her in charge of the airline’s maintenance, supply c… https://t.co/F7BR5ZL3oB",,
mpendaraha18,Fri Dec 02 19:33:13 +0000 2022,"RT @WSJ: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the matter https:/…",Global ,
Louisa666905,Fri Dec 02 19:32:43 +0000 2022,@kj_ashby @CityNewsTO Oh I didnt mean AA specifically. I meant the entirety of airlines based out of the United States,No hospital but a highway,
edward_stilson,Fri Dec 02 19:32:28 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/TJ105sQvUX https://t.co/fCNIljGalg,,
clock_one,Fri Dec 02 19:30:22 +0000 2022,"RT @WSJ: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the matter https:/…",岐阜県関市（2016/09から）,
Gamma_Monkey,Fri Dec 02 19:28:23 +0000 2022,"United Airlines nears deal for dozens of Boeing 787 Dreamliner jets - WSJ

https://t.co/9v1HnVnqRu

$BA #Boeing… https://t.co/Kn8kRKeGOr",Ask me about Promo Tweets 📢,
BlackCentaurFX,Fri Dec 02 19:28:19 +0000 2022,United Airlines nears deal with Boeing for major 787 order – sources https://t.co/VkOQz1M7aP via FXEmpire #forex #fx,,
HerrenRussell,Fri Dec 02 19:25:05 +0000 2022,"RT @WSJ: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the matter https:/…",,
AbdullahNuriya,Fri Dec 02 19:23:52 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/SSBxxMwsrp,,
JodyAli73261686,Fri Dec 02 19:22:02 +0000 2022,ATC AUDIO - United Airlines UA1930 Emergency Landing Chicago Ohare Illinois https://t.co/bK79MgoeyD,,
WestLoopTom,Fri Dec 02 19:22:01 +0000 2022,"RT @WSJ: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the matter https:/…","Chicago, IL",
rsgaddy20,Fri Dec 02 19:21:46 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/TJ105sQvUX https://t.co/fCNIljGalg,"Albany, NY",
tak_goto43,Fri Dec 02 19:19:57 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/TJ105sQvUX https://t.co/fCNIljGalg,"JPN, UK, Anywhere in the World",
lolabigirl,Fri Dec 02 19:19:30 +0000 2022,"RT @WSJ: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the matter https:/…",GoSomeWhere.,
CAsenjoEsq,Fri Dec 02 19:19:01 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,United States,
