user,date,text,location,coordinates
frawsy2010,Tue Aug 24 11:43:50 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Canada,
AirAssets,Tue Aug 24 11:43:19 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,"Virginia, USA",
737373,Tue Aug 24 11:40:25 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Arkansas,
Kat97074783,Tue Aug 24 11:37:35 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
Sean06979140,Tue Aug 24 11:35:44 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,,
smashleywar,Tue Aug 24 11:35:43 +0000 2021,@united It feels like United Airlines is giving me the run around. @united please advise how I can receive any reco… https://t.co/upW2ujPuuT,,
MightyTravels,Tue Aug 24 11:35:39 +0000 2021,US$272 - Cheap flights to Portland from Buffalo (United Airlines) https://t.co/6b5uSUFVOv,,
midUSAmom,Tue Aug 24 11:34:05 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Midwest USA,
SantanuB01,Tue Aug 24 11:33:58 +0000 2021,The new #polaris business class on @united airlines is quite awesome  🤩 https://t.co/BfaYga9IEy,San Francisco,
TeresaM51981532,Tue Aug 24 11:33:37 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Everett, WA",
ajulllls_,Tue Aug 24 11:30:19 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
DailyNewsShare,Tue Aug 24 11:29:59 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
ohemaadufiegh,Tue Aug 24 11:29:52 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Kumasi, Ghana",
Luyanda_Mthem,Tue Aug 24 11:29:50 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
Luyanda_Mthem,Tue Aug 24 11:29:43 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
gotmtv,Tue Aug 24 11:28:49 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,United States,
thefonefixer2,Tue Aug 24 11:26:49 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,USA,
BobbieHasAPres,Tue Aug 24 11:24:39 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Georgia, USA",
Argentumsmama,Tue Aug 24 11:23:58 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
kwilliamsbass,Tue Aug 24 11:23:08 +0000 2021,"RT @AqAir7: What else is new…

United Airlines Pilots’ Mandatory Vaccine Lawsuit Tossed for Procedural Errors https://t.co/OePX3IudtG",,
jkastritis,Tue Aug 24 11:22:52 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Cape Cod, MA.",
FOX46News,Tue Aug 24 11:22:31 +0000 2021,"CHILD LEFT ALONE AT AIRPORT: For Denisha Richardson, she thought the trip from Houston to #Charlotte on United Airl… https://t.co/eMDpPzhnP2","Charlotte, NC",
thomasholleran,Tue Aug 24 11:21:59 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,TOMBUCKTOO,
tRUMP4nthng,Tue Aug 24 11:21:48 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Alaska,
29colleen,Tue Aug 24 11:18:48 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
D03963103,Tue Aug 24 11:18:23 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,"Edinburgh, Scotland",
e_longhorn,Tue Aug 24 11:16:03 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"South Carolina, USA",
janet_banner,Tue Aug 24 11:16:01 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
carjoluis,Tue Aug 24 11:14:22 +0000 2021,RT @Fly_BOAC: United Polaris style! @united #aviation #airlines #AvGeek #Travel #tuesdaymotivations #tuesdayvibe https://t.co/0O0sJs7zgl,"Ejido, Venezuela",
mundoaeroclub,Tue Aug 24 11:12:08 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #aviationlovers https://t.co/3aWgj4orji https://t.co/HOh83KLAyN,"Bogotá, Colombia ",
murielcooperI,Tue Aug 24 11:10:41 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"British Columbia, Canada",
Magsgaffney,Tue Aug 24 11:10:14 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
RobelRobe1,Tue Aug 24 11:09:30 +0000 2021,"RT @Zemedeneh: The Pentagon announced this morning it will force 20 major U.S. civilian commercial airlines (United, American, Delta, etc.)…",,
RobelRobe1,Tue Aug 24 11:08:43 +0000 2021,"RT @Zemedeneh: U.S. airlines are proud (rightly so) to support their country in time of need in Afghanistan. United, providing four 777-300…",,
HK_B787,Tue Aug 24 11:08:10 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Tigre, Argentina",
Larramarr1980,Tue Aug 24 11:05:01 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Scotland, United Kingdom",
RubyNecklace,Tue Aug 24 11:03:59 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
KeithTatem,Tue Aug 24 10:57:20 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
enidlogan,Tue Aug 24 10:55:43 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Bethlehem, Pa.",
AlreadygreatUSA,Tue Aug 24 10:53:55 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Blue Ash, OH",
lizajasmine0318,Tue Aug 24 10:53:31 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
danielbsmith,Tue Aug 24 10:52:37 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"North Carolina, USA",
fosterclf,Tue Aug 24 10:52:34 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
AnnaHalifax,Tue Aug 24 10:50:51 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
ann_crossley,Tue Aug 24 10:49:45 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
barmail50,Tue Aug 24 10:48:35 +0000 2021,"@Luisa97209 @MeidasTouch Good lord; Biden is pulling in aircraft from several US based airlines, like United, Ameri… https://t.co/smn3u2STrs","Prescott, AZ",
ClerkenwellSyn,Tue Aug 24 10:48:34 +0000 2021,"Commercial airlines helping Afghan evacuees get to destination cities 
The nation's Big Four Airlines — American, D… https://t.co/mjkaMqstEw","London, England",
Net2Ayurveda,Tue Aug 24 10:47:03 +0000 2021,"RT @carolrosenberg: The current activation is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines and Omni Air;…",,
atsaves_demetra,Tue Aug 24 10:46:56 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
Linda08476596,Tue Aug 24 10:46:14 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
clfriese,Tue Aug 24 10:46:10 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
InoRikardo,Tue Aug 24 10:45:02 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Doucet3,Tue Aug 24 10:44:18 +0000 2021,"RT @24thminute: Been told that Tajon Buchanan is, as has been widely speculated, on his way to Europe today for a physical. 

Others have S…",Ontario,
2Buddy,Tue Aug 24 10:42:17 +0000 2021,"@JasonOverstreet Obviously you haven’t been paying attention to what the airlines have stated, only United airlines… https://t.co/u5ZeFX3MAf",Home for the Day,
DrTony44,Tue Aug 24 10:40:14 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
DenseClarke,Tue Aug 24 10:39:14 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,CT,
jjflash39,Tue Aug 24 10:36:41 +0000 2021,"RT @sagarwal_health: @JasonOverstreet Airlines should also require N95 masks or provide them, not allow eating or drinking on flights excep…",,
genecowan,Tue Aug 24 10:36:03 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Washington, DC Metro Area",
decktech1047,Tue Aug 24 10:35:11 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,,
nahloni,Tue Aug 24 10:32:58 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,,
sunshine_jan,Tue Aug 24 10:31:33 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,england,
AboveBracknell,Tue Aug 24 10:31:05 +0000 2021,"🇺🇸 N26952 #UNITED #UAL5 IAH-LHR: 2.3mi away heading W, travelling 329mph @ 7075ft #Heathrow #Arrival [United Airlin… https://t.co/II8Z6lczMo",Bracknell,
melodiefryar,Tue Aug 24 10:30:21 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,United States,
AqAir7,Tue Aug 24 10:28:58 +0000 2021,"What else is new…

United Airlines Pilots’ Mandatory Vaccine Lawsuit Tossed for Procedural Errors https://t.co/OePX3IudtG",2nd acct. ,
MightyTravels,Tue Aug 24 10:26:50 +0000 2021,US$224 - Cheap flights to Miami from Portland (United Airlines) https://t.co/StwrrbbZYr,,
BuscardiniPR,Tue Aug 24 10:26:11 +0000 2021,"RT @TravelTomorrowX: .@united bans use of duct tape by cabin crew
#UnitedAirlines #aviation #Travel #tourism 
https://t.co/6wgWtGRpgp","Brussels, Belgium",
Gail16248770,Tue Aug 24 10:25:56 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Libby, Montana",
nancygower,Tue Aug 24 10:23:04 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"California, USA",
HunterJCullen,Tue Aug 24 10:22:29 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Bloomington, IN",
PatriciaCasey1,Tue Aug 24 10:21:56 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,U.S.A.,
haytalrin,Tue Aug 24 10:20:10 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
damienmulley,Tue Aug 24 10:20:04 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,"Cork, Ireland",
steffanwatkins,Tue Aug 24 10:16:26 +0000 2021,RT @IntelWalrus: Here are a couple of messages that were sent during the first UAL evacuation flight that arrived in DC earlier this evenin…,"Montréal / Ottawa, Canada 🇨🇦",
grainneisbusy,Tue Aug 24 10:15:32 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,UK,
rashidaldosari,Tue Aug 24 10:11:33 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
nikkivaccinated,Tue Aug 24 10:11:26 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Virginia, USA",
TheGoodmom6,Tue Aug 24 10:10:27 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Centerville, OH",
JamesJo05678375,Tue Aug 24 10:08:42 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
