user,date,text,location,coordinates
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
WSJ,Sun Oct 23 01:45:03 +0000 2022,Here are seven major companies whose stocks moved on the week’s news https://t.co/khdQOZIkvO,"New York, NY",
PilotLiberator,Sun Oct 23 17:20:28 +0000 2022,"RT @Picrich: United Airlines Boeing 757 BOS 1994

#Aviation #AvGeek https://t.co/N08AoGIInM","Atlanta, GA",
briscoethomas2,Sun Oct 23 17:20:09 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Stephens City, VA",
TariqueKhanJave,Sun Oct 23 17:15:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"KARACHI, PAKISTAN",
DanielSmockAOMO,Sun Oct 23 17:15:21 +0000 2022,"What’s happening
Formula 1
·
Starts at 12:00 PM
United States Grand Prix 2022
Trending with #tracktv… https://t.co/9UafAP0sfM","Indianapolis, Indiana Speedway",
DanielSmockAOMO,Sun Oct 23 17:14:31 +0000 2022,"What’s happening
Formula 1
·
Starts at 12:00 PM
United States Grand Prix 2022
Trending with #tracktv… https://t.co/JxxUwlxLg1","Indianapolis, Indiana Speedway",
abovestockport,Sun Oct 23 17:10:58 +0000 2022,"THY8MG   Turkish Airlines   TC-JTG   Airbus A321 231SL 
Altitude: 6225 ft   Distance: 14.24 km 
Speed: 272.4 mph… https://t.co/ToY1KWHTx2","Stockport, England",
Meta05305100,Sun Oct 23 17:07:04 +0000 2022,@makeinjera @flyethiopian @dagmawit_moges The pentagon paid  billions to civilian airlines to transport US troops a… https://t.co/itPk1RgSJ0,,
RosemaryQuinlin,Sun Oct 23 17:06:53 +0000 2022,"RT @PatriotNews: Delta Air Lines did away with its international first class seats in 1998, and United Airlines followed suit in 2016. http…","Colonial Park, PA",
