user,date,text,location,coordinates
laxradar,Sat Aug 20 00:11:29 +0000 2022,"United Airlines flight #UAL783 spotted at 3,175 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
MurimiPius2,Sat Aug 20 00:09:43 +0000 2022,RT @YoungB_slime: Three buildings in the World Trade Center collapsed due to fire-induced structural failure. The South Tower collapsed at…,Ajax,
MurimiPius2,Sat Aug 20 00:09:16 +0000 2022,"RT @YoungB_slime: ...American Airlines Flight 77 into the Pentagon at 9:37 a.m. A fourth flight, United Airlines Flight 93, crashed near Sh…",Ajax,
laxradar,Sat Aug 20 00:08:57 +0000 2022,"United Airlines flight #UAL1448 spotted at 26,125 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Sat Aug 20 00:03:30 +0000 2022,"United Airlines flight #UAL2168 spotted at 23,700 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
joe_nca,Sat Aug 20 00:03:00 +0000 2022,@LisbethMA @CoreyRYung @Popehat United Airlines putting employees on unpaid leave for not getting the COVID vaccine… https://t.co/fAvE5UIXep,"Oakland, CA",
M66,Sat Aug 20 00:02:14 +0000 2022,@DjsAviation Can I instead say the ONE aircraft I would like to see @AmericanAir @United @Delta @alaskaair and… https://t.co/gyI2KASRtt,"The ""Metaverse""",
fox28columbus,Sat Aug 20 00:00:01 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/fqEoWgpOlW,"Columbus, Ohio ",
laxradar,Fri Aug 19 23:56:45 +0000 2022,"United Airlines flight #UAL244 spotted at 13,125 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri Aug 19 23:52:43 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,125 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Aug 19 23:52:21 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,750 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
abovestockport,Fri Aug 19 23:47:02 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 19675 ft   Distance: 14.95 km 
Speed:… https://t.co/GzrsSDDsWA","Stockport, England",
carlgomez,Fri Aug 19 23:42:54 +0000 2022,Did you know that United Airlines does not accept hyphenated last names. Blatant discrimination to many Hispanics t… https://t.co/W9zDwQwhFs,United States,
moore_josephN,Fri Aug 19 23:41:42 +0000 2022,@dremilyportermd US taxpayers gave billions in tax free money to very shitty US airlines. They overpaid their CEOs… https://t.co/hDiSlpWkPf,"Denver, CO",
gquimar,Fri Aug 19 23:41:27 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,,
TheO530CarrisPT,Fri Aug 19 23:36:21 +0000 2022,"An United p.s. with these additional A321neos would be worthy though.

American Airlines has their A321Ts that stil… https://t.co/XCrtiyVDxm","Global - Lisbon, Portugal",
dfwtower,Fri Aug 19 23:36:01 +0000 2022,"Photo of N877UA, a @United Airbus A319-132, seen on the 16th at #DFW. Formerly B-6041 with China Southern #Airlines… https://t.co/xNXCw7grGs",DFW,
above_monroe,Fri Aug 19 23:30:55 +0000 2022,"🇺🇸 UNITED #UAL523 [N41140 - A4DAD4]: 1.3mi away [70° elevation] @ 18700ft▲, heading W @ 451mph [United Airlines - 7… https://t.co/pxSgohvk5v","New Jersey, USA",
centralspotter,Fri Aug 19 23:28:02 +0000 2022,"👀✈️🔊
N919CA 
#CMB343 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 35000f… https://t.co/YEwziaPvPc","Scotland, United Kingdom",
pradeepdixit7,Fri Aug 19 23:20:46 +0000 2022,RT @airliners_net: August 19 1982 was the day @united became the first #Airline to take delivery of a @BoeingAirplanes 767 Photo by Frank C…,United States,
Voters4Change,Fri Aug 19 23:19:02 +0000 2022,@SecretaryPete Enough is enough. The airlines need held accountable now. Leaving thousands stranded due to staffing… https://t.co/KtQjsBeMtY,United States ,
theflying35,Fri Aug 19 23:17:04 +0000 2022,RT @airliners_net: August 19 1982 was the day @united became the first #Airline to take delivery of a @BoeingAirplanes 767 Photo by Frank C…,Somewhere in the World,
airliners_net,Fri Aug 19 23:10:56 +0000 2022,August 19 1982 was the day @united became the first #Airline to take delivery of a @BoeingAirplanes 767 Photo by Fr… https://t.co/9ZHreSBZAT,Toronto,
abovestockport,Fri Aug 19 23:09:26 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBH   Airbus A320 251NSL 
Altitude: 4225 ft   Distance: 14.91 km 
Speed: 207.7 mph… https://t.co/5G7PbRFvIY","Stockport, England",
centralspotter,Fri Aug 19 23:09:13 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 35000… https://t.co/WVQ6NqPnDv","Scotland, United Kingdom",
abovestockport,Fri Aug 19 23:06:31 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.58 km 
Speed:… https://t.co/fPduOrAci7","Stockport, England",
SUNNYSH32450486,Fri Aug 19 23:05:12 +0000 2022,@EzuieQuotes United Airlines does not allow parking for unvaccinated passenger,,
laxradar,Fri Aug 19 23:04:27 +0000 2022,"United Airlines flight #UAL387 spotted at 1,075 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Fri Aug 19 23:03:45 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Aug 19 23:02:33 +0000 2022,"United Airlines flight #UAL1201 spotted at 24,525 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
iowasnewsnow,Fri Aug 19 23:00:01 +0000 2022,"Buttigieg warns airlines to help travelers or face new rules

https://t.co/JmW288UPJZ","Cedar Rapids, Iowa",
abovestockport,Fri Aug 19 22:58:00 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 21150 ft   Distance: 14.88 km 
Speed:… https://t.co/VBE0HqqPUL","Stockport, England",
laxradar,Fri Aug 19 22:57:43 +0000 2022,"United Airlines flight #UAL632 spotted at 15,475 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
centralspotter,Fri Aug 19 22:54:32 +0000 2022,"👀✈️🔊
N669UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 32000ft… https://t.co/gyKIDEWepR","Scotland, United Kingdom",
BonnieBerko,Fri Aug 19 22:51:52 +0000 2022,"Here’s my @united Airlines review, GOOD for getting me to my destinations and home safely. BAD for the 12 hr delay,… https://t.co/Z6XUAMNerX",,
centralspotter,Fri Aug 19 22:48:57 +0000 2022,"👀✈️🔊
N669UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 32025ft… https://t.co/mghDj8wors","Scotland, United Kingdom",
KrissBergTweets,Fri Aug 19 22:46:11 +0000 2022,"@SpiritofPines “Yeah… we know you did 13 years of Macbeth, Winston. This is a Scrooge Mcduck short for United Airli… https://t.co/CwCkXAYzuj",Colorado,
gdub425,Fri Aug 19 22:45:22 +0000 2022,RT @LiveandLetsFly: My “Early” United Airlines Flight? https://t.co/Ns0Jk59yA2,"818 raised, 425 living",
laxradar,Fri Aug 19 22:43:27 +0000 2022,"United Airlines flight #UAL682 spotted at 11,775 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
pnashjenkins,Fri Aug 19 22:43:24 +0000 2022,Some men yell at sports on television. I yell at 9/11 documentaries for using stock footage of United Airlines plan… https://t.co/WEgpzp5xH2,"chicago, il",
centralspotter,Fri Aug 19 22:40:17 +0000 2022,"👀✈️🔊
N669UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 32025ft… https://t.co/jnt92F3ZKp","Scotland, United Kingdom",
laxradar,Fri Aug 19 22:38:41 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Aug 19 22:36:50 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,950 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Fri Aug 19 22:36:08 +0000 2022,"United Airlines flight #UAL299 spotted at 34,000 feet! https://t.co/VNq9SaQRmk","Los Angeles, CA",
OntheroadnewsAL,Fri Aug 19 22:35:52 +0000 2022,RT @abc3340: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights…,Central Alabama ,
abovestockport,Fri Aug 19 22:35:09 +0000 2022,"UAL921   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.36 km 
Speed: 436.3 mph… https://t.co/jhxlesSEVF","Stockport, England",
LeelouinCO,Fri Aug 19 22:30:12 +0000 2022,RT @abc3340: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights…,"Colorado, USA",
C_Phelps16,Fri Aug 19 22:30:07 +0000 2022,RT @UGESocial: Did you know that our employees and their families can travel the world with flight privileges on United Airlines and its gl…,"San Antonio, TX",
laxradar,Fri Aug 19 22:27:27 +0000 2022,"United Airlines flight #UAL1503 spotted at 18,250 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
greghanouw,Fri Aug 19 22:23:56 +0000 2022,"RT @AAPSonline: Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie","Colorado, USA",
laxradar,Fri Aug 19 22:22:37 +0000 2022,"United Airlines flight #UAL618 spotted at 16,400 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
abovestockport,Fri Aug 19 22:22:07 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 20725 ft   Distance: 14.5 km 
Speed: 4… https://t.co/F80uVHbjHi","Stockport, England",
aero_naves,Fri Aug 19 22:21:00 +0000 2022,Archer Aviation recibe pago de United Airlines por US$10 millones. - https://t.co/3QLewcz04y,"Santiago, Chile",
edward_stilson,Fri Aug 19 22:20:29 +0000 2022,RT @wsyx6: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights if…,,
delric99,Fri Aug 19 22:20:25 +0000 2022,"@AP United screwed me out a of first class flight due to a delayed connection (FC was a bday gift), then after mont… https://t.co/mzZWG71XOA",New Orleans,
CBS2Boise,Fri Aug 19 22:20:00 +0000 2022,"Buttigieg warns airlines to help travelers or face new rules
https://t.co/iuk8DGztSN","Boise, ID",
wsyx6,Fri Aug 19 22:20:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/2rfbOb3Ls3,"Columbus, Ohio",
UGESocial,Fri Aug 19 22:19:31 +0000 2022,Did you know that our employees and their families can travel the world with flight privileges on United Airlines a… https://t.co/xIDCKURZgm,,
northwestfilth,Fri Aug 19 22:08:59 +0000 2022,"I mean.. it's still there in the ""United Airlines Baggage Service area, so at least it made it to the US..? https://t.co/Iqd3B1gDK3","Portland, OR",
COVID_Scale,Fri Aug 19 22:01:09 +0000 2022,"Since the start of the pandemic, 1,064,918 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/iQBZYVGntl",Earth,
laxradar,Fri Aug 19 21:59:42 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,400 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Fri Aug 19 21:56:18 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,275 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
greenpassnews,Fri Aug 19 21:52:57 +0000 2022,United Nations penalizes criticisms against elitist takeover – https://t.co/C5eQcHZAbP - https://t.co/Lf8EJI0LGW Na… https://t.co/VdGVJpHQTe,,
laxradar,Fri Aug 19 21:45:32 +0000 2022,"United Airlines flight #UAL647 spotted at 32,000 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Fri Aug 19 21:44:22 +0000 2022,"United Airlines flight #UAL1484 spotted at 15,900 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
WalabummaaWBO,Fri Aug 19 21:44:13 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
KatrinaWTE,Fri Aug 19 21:42:21 +0000 2022,RT @abc3340: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights…,NH,
laxradar,Fri Aug 19 21:40:02 +0000 2022,"United Airlines flight #UAL1857 spotted at 23,700 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
NTVNEWS,Fri Aug 19 21:34:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IM9qQ5QE93,Nebraska and Northern Kansas,
laxradar,Fri Aug 19 21:32:04 +0000 2022,"United Airlines flight #UAL247 spotted at 2,550 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Fri Aug 19 21:29:04 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Fri Aug 19 21:28:42 +0000 2022,"United Airlines flight #UAL2675 spotted at 5,950 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
AishaMo21498021,Fri Aug 19 21:18:35 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
laxradar,Fri Aug 19 21:18:25 +0000 2022,"United Airlines flight #UAL1250 spotted at 1,300 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Fri Aug 19 21:11:19 +0000 2022,United Airlines flight #UAL2166 spotted at 875 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
hephaistos_ai,Fri Aug 19 21:09:33 +0000 2022,"RT @OSHAReporter: Religious #Covid #Vaccine Objection Ruling in 
@United Airlines Case Ducks Full Fed. Fifth Circuit Look
https://t.co/XYIl…",Paris,
OSHAReporter,Fri Aug 19 21:09:28 +0000 2022,"Religious #Covid #Vaccine Objection Ruling in 
@United Airlines Case Ducks Full Fed. Fifth Circuit Look
https://t.co/XYIlwqu6eW","Arlington, VA",
KRNV,Fri Aug 19 21:07:37 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/OSAXCv1HlV,"Reno, NV",
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
laxradar,Fri Aug 19 21:04:44 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,200 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
united,Fri Aug 19 21:03:25 +0000 2022,"@TatliOglan Hi, Tatli. MileagePlus members are still able to use miles for upgrade awards on many of our Star Allia… https://t.co/Tr6wAY6Jc9",,
laxradar,Fri Aug 19 21:01:28 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,025 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
alex_reinsch,Fri Aug 19 21:00:03 +0000 2022,@punishedLmaple real people don't do insurance scams like they used to. I think in the 50s someone blew up a United… https://t.co/F9N17hDUMD,,
upnorthlive,Fri Aug 19 21:00:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/56EpWqRux0,Traverse City,
LenchoAbdessa,Fri Aug 19 20:59:21 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Finfinnee, Oromia",
