user,date,text,location,coordinates
PRubesa,Tue Sep 28 18:11:20 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","California, USA",
GulfnewsN,Tue Sep 28 18:10:15 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/f1UB4qF3wv,,
WDTN,Tue Sep 28 18:09:34 +0000 2021,"The employees, including two pilots and a flight attendant, are accusing the airline of a ""pattern of discriminatio… https://t.co/xmrrZMeqYb",Dayton Ohio,
centralspotter,Tue Sep 28 18:08:09 +0000 2021,"👀✈️🔊D-ALFA 
#GEC8188 
#Lufthansa Cargo Airlines 
#Boeing 777 FBT 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Ch… https://t.co/Ub0RwkmaLX","Scotland, United Kingdom",
KGO810,Tue Sep 28 18:06:23 +0000 2021,"Unvaccinated @united airlines staff face unemployment today

Tune in next to hear how #unitedairlines employees are… https://t.co/s1FSxWPLfF",San Francisco,
thejdglobal,Tue Sep 28 18:05:48 +0000 2021,"""United Airlines vaccination mandate temporarily halted for employees seeking religious or medical exemptions"" via… https://t.co/lOM0H1JeP8",,
SouthernAfric13,Tue Sep 28 18:05:48 +0000 2021,United Airlines expands into South Africa through Airlink https://t.co/QcyVvzAUMs via @businesstechSA,Windhoek NAMIBIA,
TheCleverCarny,Tue Sep 28 18:04:23 +0000 2021,RT @WESH: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/yuALnIivC8,,
GoatsRoam,Tue Sep 28 18:03:26 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
babagirls1,Tue Sep 28 18:03:15 +0000 2021,"RT @TheStreet: United Airlines was fined $1.9 million by the Department of Transportation for violating federal statutes.
https://t.co/1RTb…",United States,
PauloSergioMDC,Tue Sep 28 18:03:12 +0000 2021,"RT @Fly_Airlink: United Airlines and #FlyAirlink, announce a new codeshare agreement &amp; combining of loyalty program #MileagePlus offering U…","011, +27",
WLNS,Tue Sep 28 18:02:33 +0000 2021,"On Aug. 6., United Airlines gave their employees notice that the company was requiring its workforce to get vaccina… https://t.co/knuEjuGvwW","Lansing, Michigan",
FlyCommutAir,Tue Sep 28 18:02:25 +0000 2021,Attention @ATPflightschool students in Arizona: The @United AVIATE team and CommutAir will be onsite for a static d… https://t.co/OkLKe34AAx,,
airlinefilings,Tue Sep 28 18:01:56 +0000 2021,"Schedules at Newark-Liberty Int'l Airport - Comments of ACI-NA, Alaska Air, Choose New Jersey, City of Newark, Fron… https://t.co/M9vd4WNvzZ","Amelia Island, Florida",
