user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
laxradar,Wed Dec 14 18:08:15 +0000 2022,"United Airlines flight #UAL33 spotted at 15,675 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Wed Dec 14 18:07:59 +0000 2022,"United Airlines flight #UAL1653 spotted at 33,725 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
DerossiS,Wed Dec 14 18:02:32 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,"Douala, Cameroon ",
crazymyworlds,Wed Dec 14 18:02:06 +0000 2022,RT @ByERussell: A brief thread on @united's fleet strategy with its order for up to 200 Boeing 787s on Tuesday. 🧵 https://t.co/wmhlgdAH7o,"Massachusetts, USA",
IncomeWebsites5,Wed Dec 14 18:01:32 +0000 2022,"RT @IncomeWebsites5: United Airlines makes big Boeing order, includes 100 787 Dreamliners - Reuters || #BusinessNews Courtesy of Make Money…",Honolulu Hawaii,
komera_,Wed Dec 14 18:00:35 +0000 2022,Feeling inspired by our NYC Marathon runners? Want to inspire Komera scholars?  Run for Team Komera in the 2023 Uni… https://t.co/IH7lnagnvR,Rwanda,
EINBoeingNews,Wed Dec 14 18:00:34 +0000 2022,Press Release: United finalizes Boeing 737 MAX and record 787 order https://t.co/nYerxPTCA4,"Washington, D.C.",
poandpo,Wed Dec 14 18:00:16 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/YlYPgCiLhN,World,
laxradar,Wed Dec 14 17:59:51 +0000 2022,"United Airlines flight #UAL1789 spotted at 1,700 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
DaveLehive,Wed Dec 14 17:57:08 +0000 2022,"RT @MachinistsUnion: The IAM is proud to stand in solidarity with the @UnitedPilots as they demand a union contract they deserve.

Stay Str…",,
laxradar,Wed Dec 14 17:57:01 +0000 2022,"United Airlines flight #UAL1783 spotted at 39,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
QTweather,Wed Dec 14 17:54:14 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",CBOT,
laxradar,Wed Dec 14 17:53:14 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
Gambiste1,Wed Dec 14 17:53:06 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",,
laxradar,Wed Dec 14 17:51:59 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,725 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
eAviationNews,Wed Dec 14 17:48:19 +0000 2022,United Airlines pilots to picket at Newark over stalled wage talks https://t.co/bT7REyJYha,UK,
sittingducks14,Wed Dec 14 17:48:09 +0000 2022,RT @Jutemosley: .@united please help us get out of Peru!  When we call your representatives say they can’t help us because other flights ar…,USA,
TrooperBob_SC,Wed Dec 14 17:46:14 +0000 2022,"Charleston International Airport welcomes Spirit Airlines in April 2023.

✈️
Wow, I can go a lot more places direct… https://t.co/5i974qjs4s","Charleston, SC",
laxradar,Wed Dec 14 17:45:55 +0000 2022,"United Airlines flight #UAL1454 spotted at 14,475 feet! https://t.co/CO9sZKv48D","Los Angeles, CA",
poandpo,Wed Dec 14 17:45:17 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/AmzMQSmAIZ,World,
